rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セブンパワー	セ4	56.0		吉原寛人	1:36.1		1-1-1-1	39.3	1.2	1	461	17		金田一昌		前迫義幸	36.0
2	6	6		ルビースター	牝4	54.0		青柳正義	1:36.3	1.1/2	3-3-2-2	38.7	5.1	2	496	1		加藤和宏		（株）ファーストビ	11.5
3	3	3		ロジシップ	牡5	56.0		柴田勇真	1:37.3	5.0	7-6-6-5	38.1	54.2	6	442	-3		野田幸雄		川合満	5.7
4	5	5		スイートティアラ	牝5	54.0		藤田弘治	1:37.5	1.0	5-5-4-3	39.1	69.7	7	424	2		鈴木正也		岩崎僖澄	4.3
5	4	4		スターオブジーン	牡6	56.0		沖静男	1:38.0	2.1/2	8-7-8-7	38.4	120.5	8	384	-3		川添明弘		（株）アプエンテ	3.6
6	8	9		コートリーアスペン	セ4	56.0		田知弘久	1:38.7	3.0	6-7-7-8	39.1	47.9	5	466	-8		金田一昌		福原聡	
7	1	1		ミータカラノテガミ	牝7	53.0		魚住謙心	1:38.8	3/4	3-4-4-4	40.6	47.5	4	422	5		鋤田誠二		深野塁	
8	7	8		カカンクオン	牡4	55.0		兼子千央	1:40.4	8.0	1-2-3-5	43.2	6.4	3	440	2		鈴木正也		岩崎僖澄	
9	8	10		オーダシティー	牡10	56.0		服部大地	1:42.8	大	8-9-9-9	42.3	295.7	9	528	-3		宗綱泰彦		金野博幸	
取	7	7		ピースゼール	牝4	54.0		米倉知					---		計不			加藤和義		中平和宏	
