rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベニスビーチ	牝4	55.0		吉原寛人	1:34.3		3-3-2-1	38.0	1.4	1	440	2		中川雅之		吉田勝利	140.0
2	3	3		アポロスマイル	牝4	55.0		葛山晃平	1:35.0	3.0	7-7-5-3	38.5	49.8	7	485	-4		高橋俊之		（株）さくらオフィ	39.2
3	5	5		ジェネラルエリア	牝5	55.0		松戸政也	1:35.1	クビ	7-8-5-5	38.4	15.5	5	481	2		井樋一也		濱村充哉	19.6
4	1	1		エイシンホープ	牝6	55.0		中島龍也	1:35.2	1/2	1-1-1-2	39.2	46.0	6	458	3		佐藤茂		林由真	14.0
5	5	6		コトブキレイア	牝5	55.0		沖静男	1:35.3	クビ	6-5-4-4	38.7	5.7	2	456	0		川添明弘		小橋亮太	11.2
6	2	2		レッドエステーラ	牝6	54.0		栗原大河	1:35.7	2.0	11-11-11-10	37.9	8.6	4	420	3		佐藤茂		清宮義男	
7	8	12		デルタ	牝5	55.0		堀場裕充	1:36.0	1.1/2	5-6-9-7	38.9	73.3	8	444	-4		加藤和義		村上欽哉	
8	7	10		エイシンウィンク	牝4	54.0		魚住謙心	1:36.1	3/4	9-9-5-7	39.3	169.7	11	434	1		菅原欣也		栗嶋豊明	
9	6	7		リードキングダム	牝4	54.0		藤田弘治	1:36.4	1.1/2	10-10-10-7	39.0	142.7	10	423	-3		黒木豊		寺岡一彦	
10	7	9		ナーラック	牝5	55.0		柴田勇真	1:36.7	1.1/2	2-2-2-6	40.5	7.2	3	465	-4		金田一昌		田中竜雄	
11	6	8		ララチャン	牝6	55.0		池田敦	1:36.8	1/2	12-12-12-12	38.4	187.7	12	453	-2		高橋俊之		堂守貴志	
12	4	4		エールヴィフ	牝5	55.0		青柳正義	1:37.1	1.1/2	4-4-8-10	40.5	89.8	9	515	0		中川雅之		栗嶋豊明	
