日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2002/08/07	雨	8	6	5	5		3	3	56.0	稍	1:49.1	0.9				旭川	200234080708	アルデバラン特別		05094	斉藤正弘	ダ	1600	498	4	7.5
2002/07/24	雨	9	12	6	7		7	9	56.0	重	1:46.2	3.1				旭川	200234072409	アルタイル特別		05092	桜井拓章	ダ	1600	494	-4	0.0
2002/07/03	曇	9	7	7	7		3	6	56.0	良	2:25.8	2.7				旭川	200234070309	レグルス特別		05094	斉藤正弘	ダ	2100	498	6	0.0
2001/11/17	晴	5	14	1	1	83.9	10	11	59.0	良	3:30.8	4.0	4-5-9-12	105.0-39.9	13.6	東京	200105050505	障害3歳以上OP		00720	亀山泰延	障	3100	492	12	0.0
2001/04/28	晴	5	14	4	5	8.9	5	8	60.0	良	3:28.1	2.6	6-6-5-5	103.0-38.0	13.4	東京	200105020305	障害4歳以上OP		00715	横山義行	障	3100	480	-2	0.0
2001/04/07	晴	5	13	5	7	4.9	3	7	60.0	良	3:38.8	1.8	6-5-6-6	108.0-38.8	13.7	中山	200106030505	障害4歳以上OP		00715	横山義行	障	3200	482	-2	0.0
2001/03/18	曇	5	12	1	1	3.8	3	1	60.0	良	3:02.3	-1.8	4-4-2-1	111.0-39.8	13.5	中山	200106020805	障害4歳以上未勝利		00715	横山義行	障	2700	484	-4	950.0
2001/02/24	小雨	5	10	2	2	11.4	6	5	60.0	良	3:05.5	2.6	3-5-5-4	110.0-41.5	13.7	中山	200106020105	障害4歳以上未勝利		00715	横山義行	障	2700	488	20	95.0
2000/07/08	曇	10	14	6	10	60.4	14	8	56.0	重	1:52.8	2.2	8-11-14	35.5-37.9	39.1	東京	200005040710	織姫賞(900万下)		00715	横山義行	芝	1800	468	-6	0.0
2000/06/25	曇	10	11	5	5	47.0	10	5	56.0	不	2:05.4	1.0	4-3-4	36.8-36.8	37.3	東京	200005040410	鮎掛賞(900万下)		05242	サンチェ	芝	2000	474	0	145.0
2000/06/11	雨	12	12	6	8	25.0	9	7	56.0	不	1:38.6	0.7	10-10	35.7-37.7	37.4	東京	200005030812	4歳以上900万下		05242	サンチェ	芝	1600	474	2	0.0
2000/05/21	曇	9	10	8	10	99.6	9	7	56.0	稍	2:01.5	0.5	10-9-6	35.8-36.7	36.6	東京	200005030209	江の島特別(900万下)		00700	四位洋文	芝	2000	472	-2	0.0
2000/04/16	曇	8	13	7	11	38.6	7	11	56.0	不	1:53.2	1.3	10-10-9-9	36.8-38.4	39.0	中山	200006030808	舞浜特別(900万下)		00700	四位洋文	ダ	1800	474	-6	0.0
2000/03/25	曇	8	16	5	10	21.5	7	1	53.0	稍	1:53.4	0.0	13-13-11-3	35.8-39.2	38.3	中山	200006030108	4歳以上500万下		01042	菊池憲太	ダ	1800	480	8	750.0
2000/02/27	晴	12	16	2	4	62.6	11	4	53.0	良	1:55.4	1.2	12-12-11-8	36.7-39.4	39.7	中山	200006020212	4歳以上500万下		01038	中谷雄太	ダ	1800	472	-2	110.0
2000/02/13	曇	8	16	8	16	520.4	15	5	54.0	良	1:39.4	1.2	15-15	35.2-38.2	38.0	東京	200005010608	4歳以上500万下		01049	二本柳壮	ダ	1600	474	12	75.0
