rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラブキーセキ	牝4	54.0		杉浦健太	1:38.4		10-10-8-5	38.7	4.4	3	409	-4		茂崎正善		増田陽一	55.0
2	5	6		オウムアムア	牡5	57.0		廣瀬航	1:38.6	1.1/2	3-3-3-3	40.6	6.1	4	549	-8		西川進也		清水敏	15.4
3	7	10		ゼットライジング	牡4	56.0		大山真吾	1:38.6	アタマ	2-2-2-2	40.7	11.1	6	480	-3		田中範雄		林知佐子	7.7
4	6	7		レッドフェリーチェ	牝4	54.0		川原正一	1:38.6	アタマ	1-1-1-1	40.9	8.8	5	437	3		柏原誠路		紅露純	5.5
5	5	5		カトゥール	牝4	54.0		中田貴士	1:38.7	1/2	12-11-9-7	38.8	3.9	2	425	3		坂本和也		柳田基	4.4
6	3	3		シュルシャガナ	牡4	57.0		田中学	1:39.9	7.0	8-8-5-5	40.9	3.5	1	432	-5		橋本忠明		高樽秀夫	
7	1	1		アイムクリエイター	牡4	56.0		山田雄大	1:39.9	ハナ	7-6-4-4	41.6	12.8	7	464	0		木村健		（株）アドックス	
8	6	8		パルナッソス	セ7	56.0		石堂響	1:40.2	2.0	9-9-10-10	40.8	102.8	10	486	0		長南和宏		山田裕史	
9	7	9		アンジュミノル	牝4	54.0		鴨宮祥行	1:40.3	3/4	11-12-12-11	40.2	68.7	8	471	5		高本友芳		吉岡實	
10	4	4		イントゥアドリーム	牡5	56.0		松本幸祐	1:40.4	クビ	5-5-6-8	41.8	180.7	11	441	-2		三宅直之		（株）ＴＫＫ	
11	8	11		カサマツブライト	牝7	54.0		高畑皓一	1:40.9	3.0	4-4-7-9	42.2	275.7	12	436	0		山口浩幸		冨田藤男	
12	2	2		ニシノクローデット	牝5	54.0		大柿一真	1:41.5	3.1/2	6-7-11-12	42.0	97.2	9	474	1		山口浩幸		冨田藤男	
