rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タマモサザンクロス	牡7	56.0		川原正一	1:36.6		1-1-1-1	39.1	1.7	1	485	-2		玉垣光章		タマモ（株）	180.0
2	4	4		ラガーユミリン	牝7	54.0		廣瀬航	1:37.1	3.0	5-5-5-5	39.2	12.6	4	483	0		尾林幸二		奥村啓二	50.4
3	2	2		モズファヴォリート	牡5	56.0		下原理	1:37.2	クビ	6-6-6-4	39.3	5.6	3	502	-3		新子雅司		谷間修裕	25.2
4	1	1		ブラックアウト	牡5	56.0		吉村智洋	1:37.4	1.0	4-4-3-3	39.7	3.8	2	487	-1		南弘樹		仲辻正貴	18.0
5	6	7		イチノフリオーソ	牡6	56.0		田野豊三	1:37.4	クビ	3-3-2-2	39.6	23.8	6	482	-6		田中範雄		小林克己	14.4
6	3	3		ハタノキセキ	牡8	56.0		杉浦健太	1:37.7	2.0	8-8-7-7	39.5	250.9	10	505	2		松平幸秀		徳丸初盛	
7	8	11		グランプリワン	牡5	56.0		大山真吾	1:37.9	3/4	12-11-11-8	39.2	43.1	7	474	-5		森澤友貴		岡崎淳	
8	8	12		リリーマイスター	牡6	56.0		田中学	1:38.1	1.1/2	11-12-9-10	39.3	68.0	8	509	1		石橋満		片岡純也	
9	7	9		ウィッシュノート	牝7	54.0		鴨宮祥行	1:38.1	ハナ	10-9-10-11	39.5	310.3	12	443	-8		長倉功		竹内勝之	
10	5	5		ステップシュート	牝7	54.0		小谷周平	1:38.4	1.3/4	9-10-12-12	39.6	17.4	5	469	7		森澤友貴		瀬野尾裕久	
11	6	8		ボールドジャパン	牡10	56.0		松本幸祐	1:38.8	2.1/2	7-7-7-9	40.7	304.1	11	520	5		住吉朝男		増田陽一	
12	5	6		ガロ	牝7	54.0		大柿一真	1:38.9	1/2	2-2-3-6	41.2	136.2	9	458	-4		山口浩幸		冨田藤男	
