rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハッピーペコ	牝4	54.0		吉村智洋	1:33.4		2-2-1-1	39.3	2.7	1	412	2		坂本和也		村田紀次	35.0
2	4	4		ハルシオンデイズ	牡5	56.0		山田雄大	1:33.7	1.3/4	1-1-1-2	39.7	4.8	3	456	-9		諏訪貴正		西尾聖	9.8
3	5	5		ピックプウィン	牝5	54.0		下原理	1:34.3	4.0	6-6-4-4	39.8	5.2	4	459	-4		岡田利一		（株）さくらコーポ	4.9
4	2	2		ミツルグロウ	牝4	54.0		渡瀬和幸	1:34.4	3/4	5-4-3-3	39.9	16.9	6	417	-5		西川精治		中地賢次郎	3.5
5	3	3		エンジェルアイドル	牝6	54.0		田野豊三	1:34.7	1.3/4	7-7-10-9	40.0	141.4	10	458	2		稻田彰宏		組）オールザベスト組	2.8
6	6	6		デンコウスティール	牡6	56.0		廣瀬航	1:34.8	3/4	8-8-6-6	40.1	3.8	2	442	-3		尾林幸二		田中康弘	
7	7	7		カフジマーキュリー	牡5	56.0		田村直也	1:34.9	1/2	9-9-8-8	40.0	12.9	5	469	-2		黒田隆男		（株）ファーストビ	
8	8	10		ピクトグラム	牝4	54.0		寺地誠一	1:35.3	2.1/2	10-10-7-7	40.4	64.0	9	432	-2		茂崎正善		赤木勝利	
9	8	9		フィールザサンダー	牡7	56.0		小谷周平	1:35.5	1.1/4	3-3-5-5	41.1	22.4	7	451	1		稻田彰宏		小谷昌吾	
10	1	1		デラウェア	牝5	54.0		松本幸祐	1:36.5	6.0	4-4-9-10	42.0	42.0	8	453	-2		黒田隆男		（株）さくらコーポ	
