rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウユウバエ	牝5	54.0		笹田知宏	1:34.9		6-6-6-6	40.0	4.1	3	465	3		小牧毅		松本好雄	35.0
2	5	5		ココリガストン	牡5	56.0		竹村達也	1:34.9	ハナ	10-10-7-6	39.4	2.3	1	512	-4		北野真弘		美崎光二郎	9.8
3	6	6		ディープマックス	牡4	56.0		板野央	1:35.0	1/2	7-7-5-3	40.0	30.8	6	451	-8		雑賀伸一		中地賢次郎	4.9
4	8	10		ハヴォナ	牝4	54.0		田中学	1:35.1	1/2	4-4-2-2	40.4	3.7	2	443	-1		田中道夫		加藤武久	3.5
5	1	1		マーストファクト	牡5	56.0		永井孝典	1:35.4	1.3/4	3-3-4-4	40.8	140.4	10	506	-4		山元博徳		（株）ファーストビ	2.8
6	8	9		アオイシャーク	牝6	54.0		石堂響	1:35.5	1/2	1-1-1-1	41.2	12.2	5	464	5		田村彰啓		鮫島明洋	
7	3	3		モッチリ	牡4	56.0		廣瀬航	1:35.6	クビ	8-8-8-8	40.3	5.9	4	493	-1		山元博徳		竹田和博	
8	7	8		オプタートゥム	牝5	54.0		渡瀬和幸	1:36.2	3.1/2	2-2-3-4	41.7	91.3	8	419	-5		雑賀伸一		田上雅春	
9	2	2		アワジノベッピン	牝6	54.0		松本幸祐	1:37.0	5.0	5-5-9-9	42.0	107.5	9	400	1		尾原強		角山喜信	
10	7	7		シェナコンジュニム	牝4	54.0		高畑皓一	1:37.1	クビ	9-9-10-10	41.6	81.4	7	458	-7		山口浩幸		冨田藤男	
