rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズアカシア	牡5	56.0		下原理	2:02.4		1-1-1-1	40.0	3.4	2	493	-7		柏原誠路		松岡隆雄	70.0
2	1	1		ビケット	牝5	54.0		廣瀬航	2:02.5	クビ	4-4-3-2	39.9	8.9	3	442	4		保利良平		小林都美子	19.6
3	5	5		オースミカムイ	セ4	56.0		吉村智洋	2:02.7	1.1/4	6-6-5-5	39.9	9.7	4	478	-2		坂本和也		（株）オースミ	9.8
4	7	8		サンライズアミーゴ	牡6	56.0		川原正一	2:02.7	ハナ	8-8-7-6	39.1	2.2	1	465	1		柏原誠路		松岡隆雄	7.0
5	8	11		ヴァイスリヒト	牡4	56.0		長谷部駿	2:03.5	5.0	3-3-4-4	40.9	31.8	9	470	0		田中道夫		西岡透	5.6
6	6	7		メイショウホルス	牡4	56.0		中田貴士	2:03.6	クビ	2-1-2-2	41.1	10.9	5	488	-1		野田忍		松本好雄	
7	2	2		エイシンゴエモン	牡5	56.0		大山真吾	2:03.9	1.3/4	10-10-9-8	39.9	29.0	8	496	0		高馬元紘		門別敏朗	
8	8	10		サーキュラーリング	牝6	54.0		山田雄大	2:04.2	2.0	11-11-11-11	39.6	294.1	11	416	1		保利良次		（株）ＴＫＫ	
9	6	6		マイネルパイオニア	牡4	56.0		田中学	2:04.9	4.0	7-7-6-7	41.6	12.4	6	477	9		田中一巧		（株）サラブレッド	
10	3	3		マイネルアルモニコ	牡4	56.0		板野央	2:05.1	3/4	9-9-10-10	41.1	88.6	10	433	1		中塚猛		村瀬正	
11	7	9		ベルファーリング	牝5	54.0		大柿一真	2:05.7	4.0	5-5-8-9	42.5	20.6	7	439	4		高馬元紘		兼子尚也	
