rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デイオブサンダー	セ4	56.0		田野豊三	1:32.3		1-2-1-1	38.7	9.4	5	464	-3		尾原強		太田雅貴	50.0
2	8	10		エアリアルシティー	牡4	56.0		渡瀬和幸	1:32.9	3.1/2	4-6-3-3	39.2	3.5	2	509	-4		西川精治		（有）ミルファーム	14.0
3	6	6		ドライブラン	牝4	54.0		下原理	1:33.1	1.1/2	2-1-1-1	39.6	4.0	3	462	0		盛本信春		岡村善行	7.0
4	3	3		エイシンマシーン	牝4	54.0		田中学	1:33.4	2.0	8-7-6-5	39.2	7.3	4	446	8		諏訪貴正		上野伸介	5.0
5	7	7		ツジラピテス	牡8	56.0		吉村智洋	1:33.4	アタマ	4-4-4-4	39.5	2.8	1	504	-5		長南和宏		村瀬寛紀	4.0
6	5	5		ニシノホクサイ	牡6	56.0		高畑皓一	1:33.8	2.1/2	10-10-7-7	39.2	67.9	7	471	-2		山口浩幸		冨田藤男	
7	7	8		ピットゥーラ	牝4	54.0		川原正一	1:34.0	1.1/4	3-3-5-6	40.2	11.7	6	435	1		住吉朝男		曽和栄司	
8	1	1		レモン	牝4	54.0		永井孝典	1:34.8	5.0	9-9-9-9	40.2	223.3	10	394	-2		山口益巳		阿部善武	
9	4	4		プローン	牝7	54.0		中田貴士	1:35.0	1.1/4	4-5-8-8	40.7	76.1	8	416	-1		野田忍		岡本敞司	
10	2	2		フェザーアース	牡6	56.0		山田雄大	1:35.2	1.1/2	7-8-10-10	40.6	88.4	9	508	2		大山寿文		羽地律雄	
