rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		プラチナバローズ	牡5	56.0		笹川翼	1:30.3		6-4-4-3	40.1	2.2	1	481	2		新井清重		伊藤壽孝	120.0
2	8	12		シゲルネコメイシ	牡4	56.0		西啓太	1:30.7	2.0	2-2-2-2	40.8	8.0	4	490	-4		鈴木義久		森中蕃	45.6
3	4	4		スリーポイント	牡5	56.0		矢野貴之	1:30.7	アタマ	8-8-8-7	39.5	4.8	2	447	13		山崎尋美		谷岡真喜	30.0
4	2	2		グローリアスマリン	牝5	54.0		山崎誠士	1:31.0	1.1/2	10-9-10-8	39.4	30.0	8	456	6		高月賢一		日下部勝徳	18.0
5	8	11		ナムラドリー	牝5	54.0		伊藤裕人	1:31.0	アタマ	12-12-11-10	39.0	20.0	6	454	6		武井和実		酒井孝敏	14.4
6	7	9		ハチヨウ	牡4	56.0		山林堂信	1:31.2	3/4	3-3-3-4	41.3	10.2	5	497	-4		佐藤博紀		高田秀信	
7	6	8		ローマノキュウジツ	牝4	52.0		篠谷葵	1:31.3	3/4	1-1-1-1	41.6	5.1	3	490	-2		田島寿一		石塚史典	
8	1	1		イッツショータイム	牡4	56.0		岡村裕基	1:31.5	3/4	11-11-9-10	39.9	50.7	10	461	6		安池成実		（有）森井ホームサ	
9	6	7		ヤマチョウヴォイス	牡4	56.0		町田直希	1:31.9	2.0	7-7-7-5	41.0	68.5	11	465	0		加藤誠一		川崎賢二	
10	3	3		ウインバルドル	牡4	56.0		楢崎功祐	1:32.4	2.1/2	5-4-6-6	41.9	44.6	9	446	2		河津裕昭		阿部憲三	
11	5	6		オーラベガス	牡5	56.0		左海誠二	1:32.5	3/4	9-9-12-12	40.7	25.3	7	490	5		八木仁		高橋徳昭	
12	5	5		スカイルーク	牡5	55.0		櫻井光輔	1:33.5	5.0	4-4-5-9	43.3	124.1	12	485	-11		久保勇		大黒富美子	
