rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アスヘノキボウ	牝6	54.0		森泰斗	1:31.5		9-9-8-8	39.4	1.7	1	475	5		高月賢一		（同）ＪＰＮ技研	100.0
2	3	3		サンディー	牝5	54.0		御神本訓	1:31.7	1.0	12-12-11-7	39.1	16.6	5	464	11		林隆之		（株）ニッシンホー	38.0
3	7	9		ジェイケイステラ	牝6	54.0		山崎誠士	1:32.0	1.1/2	5-3-1-1	40.9	4.4	2	489	-1		佐々木仁		小谷野次郎	25.0
4	5	5		シンボリビーノ	セ4	56.0		町田直希	1:32.2	1.0	7-8-7-6	40.4	6.2	3	467	1		田辺陽一		大室圭一郎	15.0
5	7	10		ビレッジクライ	牝4	54.0		和田譲治	1:32.3	3/4	1-1-1-1	41.3	8.7	4	444	2		新井清重		村山輝雄	12.0
6	5	6		アブシンス	牝4	54.0		酒井忍	1:32.5	1.0	4-5-6-5	41.1	69.1	9	450	-6		八木仁		佐々木寛明	
7	6	8		ゴーザハーモニー	牡4	56.0		繁田健一	1:32.7	1.0	7-6-5-4	41.3	39.0	7	548	5		高月賢一		日下部勝徳	
8	8	12		フォンスヴィーテ	牝7	53.0		櫻井光輔	1:32.8	クビ	2-2-1-1	41.7	19.3	6	464	0		平田正一		（株）馬事学院	
9	2	2		ヴィーヴァステラ	牝4	54.0		矢野貴之	1:32.8	クビ	11-10-11-10	40.5	51.0	8	489	17		池田孝		芹澤精一	
10	4	4		ミオヴァンジェーロ	牡8	56.0		増田充宏	1:33.9	5.0	6-7-10-12	42.1	212.3	11	469	-9		田島寿一		中村秀之	
11	6	7		リックラフィキ	セ7	56.0		藤江渉	1:34.1	1.0	10-10-8-11	41.8	458.8	12	454	4		村田六郎		山辺浩	
12	8	11		ルリエフ	牝5	54.0		内田利雄	1:36.0	9.0	3-4-4-9	44.6	80.7	10	490	-8		佐々木功		菅井眞吉	
