rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リライアブルアミ	牡6	56.0		和田譲治	1:36.3		1-1-1-1	39.8	3.1	1	459	0		新井清重		（同）ＪＰＮ技研	100.0
2	2	2		ゼロカラ	牝4	54.0		矢野貴之	1:36.9	3.0	4-3-3-2	40.2	4.2	3	483	0		高月賢一		谷口祐人	38.0
3	5	8		インペルフェット	牡4	54.0		篠谷葵	1:37.0	1/2	2-2-2-3	40.3	30.9	7	428	-2		田島寿一		後藤宙人	25.0
4	6	9		カンパニリズモ	セ6	56.0		笹川翼	1:37.2	1.0	5-5-4-4	40.4	9.2	5	481	21		岡林光浩		松本俊廣	15.0
5	4	6		ディーエスマグナム	セ4	55.0		櫻井光輔	1:37.2	ハナ	12-13-7-5	40.1	3.5	2	484	4		田辺陽一		永見貴昭	12.0
6	7	12		トーアクリスティー	牝5	53.0		福原杏	1:37.3	1/2	13-12-10-7	40.0	31.0	8	410	2		斉藤敏		山本茂	
7	5	7		カシノヴィオレ	牝4	54.0		高橋哲也	1:38.3	5.0	10-11-13-14	40.8	202.2	12	470	5		鹿沼良和		柏木務	
8	8	14		ラストプラム	牝5	54.0		岡村裕基	1:38.3	ハナ	14-14-14-12	40.5	265.3	13	451	6		今井輝和		門別敏朗	
9	3	4		タイキマイスター	牡4	56.0		張田昂	1:38.7	2.0	6-6-5-6	41.9	8.4	4	472	11		稲益貴弘		角谷守正	
10	1	1		モモコ	牝4	54.0		今野忠成	1:39.0	1.1/2	7-7-8-8	42.0	11.9	6	485	2		林隆之		（株）ニッシンホー	
11	6	10		フルクトゥス	牡4	56.0		岡村健司	1:39.2	1.0	11-10-12-9	41.7	151.3	11	448	6		伊藤滋規		組）滋友会	
12	4	5		プリマヴェージ	牝4	54.0		柿本量平	1:39.3	1/2	8-9-11-11	42.0	78.5	9	514	6		山本学		手嶋康雄	
13	7	11		フライソーハイ	牝4	54.0		實川純一	1:39.8	2.1/2	3-3-6-10	43.0	291.0	14	427	-5		渋谷信博		石井太郎	
14	8	13		オールウェイ	牡5	56.0		仲野光馬	1:41.0	6.0	9-8-9-13	43.8	111.9	10	502	9		渡辺薫		（有）槇本牧場	
