rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイアミ	牡2	54.0		森泰斗	1:37.3		1-1-1-1	40.4	1.8	1	446	-4		高月賢一		前田良平	250.0
2	8	10		ヒートアップハート	牡2	54.0		今野忠成	1:38.2	4.0	4-6-4-5	40.9	3.9	2	469	10		内田勝義		（有）キャロットフ	100.0
3	2	2		カッター	牡2	54.0		本橋孝太	1:38.4	1.0	9-9-9-8	40.5	9.4	3	452	1		石井勝男		竹内利子	62.5
4	8	11		マッドシェリー	牝2	54.0		和田譲治	1:38.6	1.1/2	4-3-1-2	41.6	20.4	7	443	-4		山田質		大越徹朗	37.5
5	6	6		ジュノハート	牝2	54.0		酒井忍	1:38.7	クビ	7-7-6-6	41.1	15.4	6	502	2		佐藤博紀		高田孝彦	25.0
6	5	5		リュバリサノジョウ	牡2	54.0		西啓太	1:39.0	1.1/2	10-11-11-10	40.5	59.0	11	455	-4		山崎尋美		宇佐美隆	
7	7	8		ランブラー	牝2	54.0		笹川翼	1:39.2	1.0	11-10-8-7	41.3	15.3	5	479	21		新井清重		（株）ＹＧＧＤＲＡ	
8	1	1		ネレイスフラッシュ	牝2	54.0		矢野貴之	1:39.7	2.1/2	3-4-5-3	42.6	28.2	8	381	0		加藤誠一		石川博	
9	7	9		イクノノココロ	牝2	54.0		山林堂信	1:40.0	1.1/2	2-2-1-3	43.1	12.5	4	436	-1		佐々木仁		小林篤	
10	3	3		マリレーヌ	牝2	54.0		藤田凌	1:40.8	4.0	4-5-7-9	43.2	41.6	9	436	-8		林隆之		伊達泰明	
11	6	7		マルモリルイ	牡2	52.0		篠谷葵	1:41.0	3/4	7-8-10-11	43.1	47.4	10	476	11		武井和実		山下繁美	
