rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サルサディオーネ	牝6	55.0		矢野貴之	1:39.7		1-1-1-1	38.1	1.4	1	527	0		堀千亜樹		菅原広隆	500.0
2	6	6		イリオン	牡5	55.0		山崎誠士	1:41.0	6.0	3-3-3-3	38.7	3.5	2	458	5		渡辺貴光		（株）レックス	200.0
3	4	4		アドマイヤゴッド	牡8	57.0		笹川翼	1:41.3	1.1/2	2-2-2-2	39.3	11.4	3	504	3		川島正一		近藤旬子	125.0
4	7	8		ミキノトランペット	牡6	57.0		橋本直哉	1:41.9	3.0	6-7-6-6	38.7	32.1	6	550	2		平山真希		谷口久和	75.0
5	5	5		サイドチェンジ	牡6	55.0		町田直希	1:42.2	1.1/2	6-6-5-4	39.3	22.8	5	527	-7		山崎裕也		大塚亮一	50.0
6	8	10		サダムリスペクト	牡8	57.0		今野忠成	1:43.0	4.0	3-4-4-5	40.3	12.2	4	465	3		稲益貴弘		大西美生子	
7	1	1		サトノアッシュ	牡8	57.0		酒井忍	1:43.2	1.1/2	8-8-8-8	39.4	82.6	8	504	8		山下貴之		里見治	
8	7	7		ゼットパッション	牝4	53.0		増田充宏	1:43.5	1.1/2	3-5-7-7	40.3	56.8	7	519	3		佐々木仁		（株）奥州名馬勝志	
9	3	3		マイネルネーベル	牡8	55.0		加藤和博	1:45.2	8.0	9-9-9-9	40.8	354.0	10	470	-7		長谷川忍		井田荘一郎	
10	2	2		エルゼロ	セ7	55.0		本橋孝太	1:45.7	2.1/2	10-10-10-10	40.7	109.8	9	504	-6		山崎裕也		磯波勇	
