rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミリノカイザー	牡7	56.0		鈴木太一	1:35.2		10-10-6-3	39.7	5.4	3	490	1		吉井一良		原田猛	25.0
2	8	9		オーミプレスト	牡4	53.0		兼子千央	1:35.3	1/2	2-2-2-1	41.0	7.7	6	474	-1		鈴木正也		米田博	5.7
3	7	7		ブルーセクション	牡5	56.0		吉田晃浩	1:35.4	3/4	2-1-1-2	41.3	4.4	1	436	-2		鋤田誠二		吉山達也	3.0
4	7	8		スパイホップ	牡7	56.0		柴田勇真	1:35.5	1/2	6-5-4-6	40.3	6.1	5	505	4		井樋一也		小柳猛	2.2
5	6	6		シシマル	牡4	56.0		藤田弘治	1:35.7	1.0	1-2-3-3	41.3	5.8	4	451	-4		川添明弘		（同）ＭＩＲＡＩ	1.5
6	2	2		バーニングマン	牡6	56.0		葛山晃平	1:35.9	1.0	8-7-7-7	40.2	5.3	2	483	2		奥高平		（株）ファーストビ	
7	4	4		デルマシードル	牝4	54.0		沖静男	1:36.7	4.0	6-4-5-5	41.4	8.5	7	421	-5		川添明弘		（同）ＭＩＲＡＩ	
8	5	5		エーブゴールドマン	牡8	56.0		服部大地	1:36.9	1.0	5-6-8-8	40.7	16.3	8	469	4		井樋一也		小柳猛	
9	1	1		マナレア	牝4	54.0		松戸政也	1:37.4	2.1/2	9-9-8-9	41.1	180.5	10	405	2		川添明弘		（同）ＭＩＲＡＩ	
10	8	10		トーアウラシマ	セ5	56.0		栗原大河	1:41.8	大	4-7-10-10	44.5	113.9	9	508	13		室井眞文		（株）ファーストビ	
