rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グレイスマロン	牝6	54.0		青柳正義	1:42.2		1-1-1-1	41.7	4.6	2	477	1		高橋優子		山崎和哉	26.0
2	2	2		ベイビーシャンク	セ4	53.0		兼子千央	1:42.5	1.1/2	6-8-5-5	40.9	7.8	3	416	8		中川雅之		大塚亮一	5.9
3	5	5		ミスターエックス	牡6	56.0		池田敦	1:42.6	3/4	2-2-2-2	42.0	15.5	6	489	-1		高橋優子		山崎和哉	3.1
4	3	3		テンエイハヤブサ	牡5	56.0		栗原大河	1:42.7	1/2	6-6-4-4	41.5	13.6	4	436	-11		菅原欣也		熊坂俊一	2.3
5	8	10		ポルカ	牡6	56.0		柴田勇真	1:42.7	クビ	4-3-3-3	41.2	26.1	8	463	-3		高橋俊之		濱口卓也	1.5
6	7	9		ハクサンアレグリア	牝4	54.0		吉原寛人	1:43.1	2.0	10-7-8-7	41.3	1.7	1	465	-10		加藤和義		河崎五市	
7	6	7		エスピオンヌ	牝8	54.0		松戸政也	1:43.8	3.0	4-5-7-6	42.2	20.3	7	463	0		田嶋弘幸		今川博明	
8	7	8		アイペイリッチマン	牡4	56.0		鈴木太一	1:44.9	5.0	8-9-9-8	42.5	33.3	9	479	-1		中川雅之		橋本博子	
9	8	11		カルチャーバリュー	牡7	56.0		服部大地	1:45.3	2.0	9-10-10-10	42.6	93.0	11	531	-3		井樋一也		酒井蔀	
10	4	4		バジガクソレイユ	牝4	54.0		田知弘久	1:46.5	6.0	3-4-5-8	45.0	83.5	10	448	6		加藤和義		（株）馬事学院	
11	6	6		アイムソーハッピー	牝4	54.0		堀場裕充	1:50.0	大	11-11-11-11	44.6	14.1	5	438	9		宗綱泰彦		大黒富美子	
