rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コスモボアソルテ	牡7	56.0		田知弘久	1:53.0		4-4-2-1	40.2	4.1	2	514	3		金田一昌		田中竜雄	75.0
2	6	7		フジノナデシコ	牝6	54.0		米倉知	1:53.1	クビ	8-8-5-4	39.9	2.5	1	490	5		加藤和宏		（株）ファーストビ	17.2
3	8	11		ディターミネイト	牡5	56.0		松戸政也	1:53.7	3.0	2-2-2-3	41.0	52.7	10	440	-1		金田一昌		西森鶴	9.0
4	1	1		ブラックビアド	セ8	56.0		青柳正義	1:54.0	1.1/2	7-8-9-9	40.0	11.6	5	504	0		中川雅之		近藤秀典	6.7
5	7	8		ミキノグランプリ	牡8	56.0		池田敦	1:54.1	1/2	1-1-1-2	41.7	15.8	6	479	0		中川雅之		谷口久和	4.5
6	5	5		メジャーシップ	牡8	56.0		吉田晃浩	1:54.1	アタマ	5-6-8-8	40.3	4.9	3	501	-7		佐藤茂		田中竜雄	
7	7	9		マヤノガルネリ	セ4	56.0		中島龍也	1:54.2	1/2	5-5-4-5	41.1	7.7	4	458	-1		田嶋弘幸		田所英子	
8	8	10		ベルウッドデナリ	牡5	56.0		堀場裕充	1:54.3	クビ	11-11-10-10	39.7	25.1	7	510	-4		加藤和義		山村太三	
9	2	2		スマイルゴーイング	牡6	56.0		吉原寛人	1:54.8	2.1/2	9-7-6-7	41.4	32.4	8	526	1		加藤和義		山村太三	
10	4	4		コスモドーム	牡8	56.0		葛山晃平	1:54.8	アタマ	10-10-6-6	41.3	39.1	9	517	-2		松野勝己		村瀬正	
11	6	6		コウエイバラノマチ	牡5	56.0		鈴木太一	1:58.1	大	3-3-10-11	43.8	58.2	11	490	0		加藤和宏		（株）ファーストビ	
