rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タカノアンジェラス	牡5	56.0		多田羅誠	1:25.7		2-2-2-3	39.8	22.0	7	480	-1		田中譲二		（同）ＪＰＮ技研	50.0
2	4	4		トラストドーベル	牝3	54.0		赤岡修次	1:25.8	1/2	3-3-3-1	39.9	2.3	1	489	0		田中守		菅波雅巳	17.5
3	5	5		チャットムーン	牡3	56.0		西森将司	1:26.0	1.0	1-1-1-2	40.3	16.6	6	485	2		田中伸一		木村益生	10.0
4	7	7		アンシャルム	牝3	54.0		山崎雅由	1:26.5	2.1/2	4-5-5-5	40.1	5.1	3	428	-7		目迫大輔		北原光一郎	7.5
5	1	1		ハイフォース	牡3	56.0		佐原秀泰	1:26.7	1.0	5-4-4-4	40.6	10.9	5	453	2		川野勇馬		上岡和男	5.0
6	8	10		シークレットギア	牡3	56.0		岡村卓弥	1:26.8	3/4	9-7-7-7	39.7	4.7	2	463	-1		雑賀正光		（株）ヘルシーウッ	
7	6	6		ネロリビガラード	牝3	54.0		倉兼育康	1:27.1	1.1/2	6-6-6-6	40.2	5.4	4	430	-3		細川忠義		西森功	
8	2	2		ビービージェニファ	牝3	54.0		宮川実	1:27.4	1.1/2	10-8-8-8	40.2	33.1	8	456	-10		別府真司		石橋正人	
9	8	9		バッファローボム	牡4	56.0		上田将司	1:28.2	4.0	7-10-10-10	40.0	340.2	10	535	2		国澤輝幸		吉田紘子	
10	3	3		モンキーポッド	牝3	53.0		妹尾将充	1:28.4	1.0	8-9-9-9	40.9	168.1	9	412	-6		宮川浩一		小林善一	
