日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	10	11	3	3	12.8	6	7	56.0	重	1:38.4	2.2	9-9-6-6	0.0-39.1	40.3	金沢	202146062910	楽天競馬でおトクにポ	movie.html?race_id=202146062910	a02fb	柴田勇真	ダ	1500	482	-3	0.0
2021/06/15	曇	12	7	7	7	55.0	7	6	55.0	稍	1:38.1	2.6	7-7-6-6	0.0-38.4	39.6	金沢	202146061512	ガーベラ賞	movie.html?race_id=202146061512	05603	兼子千央	ダ	1500	485	0	0.0
2021/05/30	晴	8	9	8	8	4.7	3	3	56.0	良	1:37.1	1.8	5-3-3-3	0.0-38.3	39.8	金沢	202146053008	木下智史なりに何日か	movie.html?race_id=202146053008	a02fb	柴田勇真	ダ	1500	485	-4	5.4
2021/05/16	曇	8	9	2	2	5.7	2	4	56.0	重	1:30.6	0.8	8-5-3-4	0.0-39.0	38.8	金沢	202146051608	アベマル★阿部清和★	movie.html?race_id=202146051608	a02fb	柴田勇真	ダ	1400	489	3	4.0
2021/04/27	晴	8	9	1	1	3.3	1	1	56.0	良	1:30.7	-0.5	5-3-1-1	0.0-39.4	39.2	金沢	202146042708	B26	movie.html?race_id=202146042708	05296	米倉知	ダ	1400	486	0	34.0
2021/04/13	曇	6	7	1	1	9.7	3	2	56.0	良	1:31.3	1.1	3-4-5-2	0.0-38.4	39.1	金沢	202146041306	B27	movie.html?race_id=202146041306	a02fb	柴田勇真	ダ	1400	486	9	10.8
2021/03/28	雨	10	8	7	7	17.6	6	6	54.0	重	1:31.3	0.8	7-6-4-4	0.0-38.8	39.2	金沢	202146032810	ネットで買うなら楽天	movie.html?race_id=202146032810	05603	兼子千央	ダ	1400	477	-6	0.0
2021/03/15	晴	12	9	4	4	39.9	9	6	54.0	稍	1:37.4	1.0	8-7-6-4	0.0-38.5	38.6	金沢	202146031512	お家で投票!楽天競馬	movie.html?race_id=202146031512	05603	兼子千央	ダ	1500	483	-3	0.0
2020/12/22	雨	10	10	3	3	16.9	5	7	54.0	不	1:38.2	2.4	7-6-8-8	0.0-38.5	39.9	金沢	202046122210	ターコイズ特別	movie.html?race_id=202046122210	05603	兼子千央	ダ	1500	486	1	0.0
2020/12/14	雨	10	9	5	5			取	56.0	不				0.0-41.2		金沢	202046121410	準重賞能登波の花賞	movie.html?race_id=202046121410	a02fb	柴田勇真	ダ	1700	計不		0.0
2020/11/29	晴	9	8	8	8	26.5	5	2	56.0	重	1:37.1	0.8	2-2-2-2	0.0-39.0	39.7	金沢	202046112909	楽天競馬でカンタン投	movie.html?race_id=202046112909	a02fb	柴田勇真	ダ	1500	485	4	9.8
2020/11/15	晴	9	9	3	3	12.0	6	1	56.0	良	1:37.7	-0.4	5-3-1-1	0.0-39.1	39.0	金沢	202046111509	熊本最高赤松一久記念	movie.html?race_id=202046111509	a02fb	柴田勇真	ダ	1500	481	2	35.0
2020/11/02	雨	11	11	8	11	19.0	8	6	56.0	不	1:38.1	1.7	9-7-6-8	0.0-38.9	39.7	金沢	202046110211	2020JBCまであ	movie.html?race_id=202046110211	a02fb	柴田勇真	ダ	1500	479	0	0.0
2020/10/20	晴	8	11	3	3	116.4	10	9	56.0	良	1:32.8	1.3	8-6-6-7	0.0-38.0	38.8	金沢	202046102008	B13	movie.html?race_id=202046102008	05333	堀場裕充	ダ	1400	479	5	0.0
2020/10/06	曇	9	9	4	4	15.9	4	7	56.0	稍	1:53.9	1.7	3-3-3-6	0.0-39.4	40.2	金沢	202046100609	鶴仙渓賞	movie.html?race_id=202046100609	05332	平瀬城久	ダ	1700	474	4	0.0
2020/08/23	晴	10	6	5	5	10.2	5	4	56.0	良	1:53.4	0.4	3-3-1-2	0.0-39.3	39.7	金沢	202046082310	秋の七草特別	movie.html?race_id=202046082310	05332	平瀬城久	ダ	1700	470	-1	6.0
2020/08/10	晴	9	8	4	4	30.2	7	4	54.0	良	1:38.5	1.3	7-5-5-4	0.0-39.4	39.8	金沢	202046081009	ボタン賞	movie.html?race_id=202046081009	05603	兼子千央	ダ	1500	471	-6	3.5
2020/07/28	雨	8	9	3	3	10.7	2	5	54.0	不	1:38.5	1.8	9-7-6-6	0.0-39.7	40.3	金沢	202046072808	金沢主計町茶屋街特別	movie.html?race_id=202046072808	05603	兼子千央	ダ	1500	477	3	3.3
2020/07/20	晴	9	10	8	10	2.2	1	1	54.0	稍	1:38.1	-0.3	6-3-2-1	0.0-40.3	40.1	金沢	202046072009	B23　特別編成	movie.html?race_id=202046072009	05603	兼子千央	ダ	1500	474	-7	30.0
2020/06/30	曇	12	7	4	4	36.0	6	4	54.0	稍	1:38.0	1.0	5-4-2-4	0.0-39.1	39.5	金沢	202046063012	楽天競馬でポイントゲ	movie.html?race_id=202046063012	05603	兼子千央	ダ	1500	481	3	3.5
2020/06/14	雨	11	7	2	2	6.8	3	5	54.0	不	1:38.8	1.1	6-2-3-3	0.0-39.8	40.4	金沢	202046061411	楽天競馬で金沢けいば	movie.html?race_id=202046061411	05603	兼子千央	ダ	1500	478	-4	2.8
2020/05/31	曇	11	8	2	2	5.7	3	5	56.0	良	1:40.9	1.5	8-7-7-6	0.0-41.1	41.4	金沢	202046053111	株式会社大和組創業9	movie.html?race_id=202046053111	05296	米倉知	ダ	1500	482	-3	2.8
2020/05/26	曇	12	9	7	7	3.1	1	1	56.0	良	1:39.5	-0.5	3-3-3-2	0.0-40.5	40.1	金沢	202046052612	楽天競馬で金沢競馬を	movie.html?race_id=202046052612	05296	米倉知	ダ	1500	485	-4	30.0
2020/05/10	曇	7	9	2	2	1.7	1	5	54.0	良	1:33.5	0.7	8-4-4-5	0.0-39.8	40.4	金沢	202046051007	B23	movie.html?race_id=202046051007	05603	兼子千央	ダ	1400	489	0	2.4
2020/04/29	晴	9	9	2	2	2.0	1	1	53.0	良	1:55.7	0.0	6-5-2-3	0.0-42.1	41.8	金沢	202046042909	九谷茶碗祭り特別	movie.html?race_id=202046042909	05603	兼子千央	ダ	1700	489	-3	19.2
2020/04/14	晴	4	9	8	8	1.3	1	1	53.0	不	1:38.6	0.0	2-1-1-1	0.0-40.2	40.2	金沢	202046041404	C17	movie.html?race_id=202046041404	05603	兼子千央	ダ	1500	492	-5	27.0
2020/03/29	曇	1	9	8	9	1.2	1	2	53.0	不	1:31.0	0.0	5-5-2-2	0.0-39.4	39.1	金沢	202046032901	C19	movie.html?race_id=202046032901	05603	兼子千央	ダ	1400	497	5	7.5
2020/03/16	雨	1	11	4	4	1.1	1	1	53.0	不	1:32.7	-0.4	8-5-2-1	0.0-39.4	39.3	金沢	202046031601	C27	movie.html?race_id=202046031601	05603	兼子千央	ダ	1400	492	7	25.0
2019/12/17	曇	9	10	7	8	9.1	3	1	53.0	重	1:53.1	-0.7	2-1-1-1	0.0-39.9	39.9	金沢	201946121709	スマホでも楽天競馬は	movie.html?race_id=201946121709	05603	兼子千央	ダ	1700	485	-3	35.0
2019/12/01	曇	8	10	3	3	21.5	4	4	53.0	不	1:53.1	1.4	5-2-4-4	0.0-39.1	39.8	金沢	201946120108	どぶろく祭り特別	movie.html?race_id=201946120108	05603	兼子千央	ダ	1700	488	0	4.9
2019/11/07	曇	10	12	6	7	486.4	12	10	56.0	稍	1:15.5	2.5	11-11	0.0-37.5	38.2	門別	201930110710	オルフェーヴル・プレ	movie.html?race_id=201930110710	05502	松井伸也	ダ	1200	488	4	0.0
2019/10/08	曇	12	11	1	1	376.0	11	11	57.0	不	1:13.7	2.8	11-11	0.0-36.4	38.2	門別	201930100812	道営スプリント〔H2(G)	movie.html?race_id=201930100812	05512	阪野学	ダ	1200	484	2	0.0
2019/09/11	曇	12	10	3	3	435.5	10	10	56.0	重	1:15.3	2.6	8-8	0.0-37.7	38.5	門別	201930091112	江差追分全国大会特別	movie.html?race_id=201930091112	05502	松井伸也	ダ	1200	482	-6	0.0
2019/08/28	雨	12	9	4	4	220.5	9	8	56.0	重	1:13.9	1.8	8-8	0.0-38.1	37.9	門別	201930082812	ドゥラメンテ・プレミ	movie.html?race_id=201930082812	05502	松井伸也	ダ	1200	488	6	0.0
2019/07/17	曇	12	10	7	8	233.5	10	9	57.0	重	1:45.3	5.5	9-8-9-10	0.0-38.8	42.3	門別	201930071712	星雲賞〔H3〕(G)	movie.html?race_id=201930071712	05502	松井伸也	ダ	1600	482	-6	0.0
2019/07/04	曇	12	12	7	9	102.5	10	12	56.0	不	1:01.2	2.6	11-11	0.0-35.5	36.4	門別	201930070412	グランシャリオ門別ス(G)	movie.html?race_id=201930070412	05502	松井伸也	ダ	1000	488	10	0.0
2019/06/06	曇	11	16	4	7	647.1	16	15	56.0	稍	1:15.1	3.6	14-14	0.0-36.7	38.9	門別	201930060611	北海道スプリントカッ(G3)	movie.html?race_id=201930060611	05502	松井伸也	ダ	1200	478	2	0.0
2019/05/21	雨	11	11	6	6	52.0	7	9	57.0	不	1:14.0	2.4	6-7	0.0-36.7	38.0	門別	201930052111	楽天競馬10%ポイン	movie.html?race_id=201930052111	05502	松井伸也	ダ	1200	476	6	0.0
2019/05/08	晴	12	11	1	1	52.0	7	7	57.0	稍	1:15.9	2.8	8-8	0.0-38.0	39.2	門別	201930050812	キンシャサノキセキ・	movie.html?race_id=201930050812	05502	松井伸也	ダ	1200	470	34	0.0
2018/11/17	晴	12	17	8	15	577.5	15	16	57.0	良	1:23.2	1.9	16-16	35.9-33.7	33.3	東京	201805050512	3歳以上1000万下	201805050512	01015	古川吉洋	芝	1400	436	4	0.0
2018/11/03	晴	11	16	3	6	121.2	16	12	53.0	良	1:09.0	0.7	12-11	34.1-34.2	34.1	福島	201803030111	河北新報杯(1000万下)	201803030111	01144	菱田裕二	芝	1200	432	-18	0.0
2018/08/25	曇	10	14	5	8	20.2	8	9	58.0	稍	1:11.6	0.5	12-11	34.7-36.4	35.8	札幌	201801020310	オールスターJ第1戦(1000万下)	201801020310	05339	ルメール	芝	1200	450	-6	0.0
2018/07/22	晴	12	16	5	9	74.5	14	8	53.0	良	1:09.1	0.2	9-10	34.0-34.9	34.2	函館	201802020612	潮騒特別(1000万下)	201802020612	01015	古川吉洋	芝	1200	456	-6	0.0
2018/06/24	晴	11	16	3	6	41.2	13	12	53.0	良	1:09.0	0.9	10-10	33.1-35.0	34.8	函館	201802010411	UHB杯(1000万下)	201802010411	01144	菱田裕二	芝	1200	462	-16	0.0
2018/02/18	晴	12	18	1	1	58.8	13	6	57.0	良	1:08.8	0.8	9-8	33.7-34.3	34.6	小倉	201810010412	紫川特別(1000万下)	201810010412	01018	和田竜二	芝	1200	478	-10	0.0
2018/02/04	晴	12	12	2	2	45.7	10	8	57.0	良	1:11.0	0.5	10-11	36.0-34.5	33.8	京都	201808020412	4歳以上1000万下	201808020412	01154	松若風馬	芝	1200	488	6	0.0
2018/01/06	晴	12	16	6	12	72.0	13	9	54.0	良	1:09.6	0.6	13-13	33.9-35.1	34.3	京都	201808010112	4歳以上1000万下	201808010112	01166	川又賢治	芝	1200	482	2	0.0
2017/12/16	晴	11	18	2	3	88.7	15	16	57.0	良	1:09.0	0.6	12-12	34.0-34.4	33.9	中京	201707040511	中京日経賞(1000万下)	201707040511	01146	岩崎翼	芝	1200	480	6	0.0
2017/12/03	晴	12	13	3	3	44.3	11	4	57.0	良	1:08.6	0.3	7-7	33.3-35.0	34.4	阪神	201709050212	3歳以上1000万下	201709050212	01018	和田竜二	芝	1200	474	-4	160.0
2017/11/05	晴	9	18	4	8	92.7	14	12	57.0	良	1:09.4	0.7	9-15	34.1-34.6	34.3	京都	201708050209	醍醐特別(1000万下)	201708050209	01018	和田竜二	芝	1200	478	0	0.0
2017/10/22	雨	7	13	5	7	26.4	8	4	57.0	不	1:13.1	0.4	8-8	34.9-37.8	37.6	京都	201708040707	3歳以上1000万下	201708040707	01018	和田竜二	芝	1200	478	16	160.0
2017/10/01	晴	10	16	5	10	70.1	14	11	54.0	良	1:08.6	0.8	14-14	33.4-34.4	34.3	中山	201706040910	勝浦特別(1000万下)	201706040910	00732	幸英明	芝	1200	462	-12	0.0
2017/08/26	曇	10	14	1	1	30.1	9	13	58.0	良	1:11.2	0.8	6-8	35.1-35.3	35.5	札幌	201701020310	オールスターJ第1戦(1000万下)	201701020310	05546	マリヨン	芝	1200	474	0	0.0
2017/08/05	晴	12	15	2	3	20.7	10	10	57.0	良	1:09.0	0.7	12-13	34.2-34.1	34.0	札幌	201701010312	HBC賞(1000万下)	201701010312	01163	坂井瑠星	芝	1200	474	-4	0.0
2017/07/23	晴	12	16	1	2	16.1	9	3	54.0	良	1:09.1	0.0	9-8	33.8-35.3	34.2	函館	201702020612	潮騒特別(1000万下)	201702020612	01144	菱田裕二	芝	1200	478	-2	385.1
2017/06/25	曇	11	15	4	7	17.9	9	6	54.0	良	1:08.7	0.3	9-10	33.6-34.8	34.0	函館	201702010411	UHB杯(1000万下)	201702010411	01144	菱田裕二	芝	1200	480	-2	0.0
2017/06/17	晴	8	16	1	1	15.2	6	1	57.0	良	1:08.4	0.0	7-7	33.7-34.7	34.2	函館	201702010108	3歳以上500万下	201702010108	01144	菱田裕二	芝	1200	482	-6	525.0
2017/05/20	晴	12	16	5	9	24.3	10	9	57.0	良	1:09.7	0.7	6-3	33.7-35.3	35.7	新潟	201704010712	湯沢特別(500万下)	201704010712	01133	水口優也	芝	1200	488	0	0.0
2017/04/29	晴	7	15	1	1	27.5	7	3	57.0	良	1:09.0	0.2	3-3	34.5-34.3	34.2	京都	201708030307	4歳以上500万下	201708030307	01018	和田竜二	芝	1200	488	10	190.0
2017/04/22	晴	10	14	7	12	23.6	9	13	57.0	良	1:10.6	0.9	3-2	34.1-35.6	36.4	福島	201703010510	伏拝特別(500万下)	201703010510	01147	城戸義政	芝	1200	478	-2	0.0
2017/04/08	曇	8	16	5	10	20.1	9	3	55.0	良	1:08.9	0.1	11-7	33.5-35.3	34.6	福島	201703010108	4歳以上500万下	201703010108	01147	城戸義政	芝	1200	480	0	190.0
2017/03/04	晴	9	18	7	13	26.8	8	9	57.0	良	1:09.6	0.7	6-4	33.6-35.3	35.5	小倉	201710010709	4歳以上500万下	201710010709	01133	水口優也	芝	1200	480	-8	0.0
2016/12/18	晴	7	18	8	17	49.8	13	18	54.0	良	1:22.9	1.8	2-2	34.1-35.6	37.3	中京	201607040607	3歳以上500万下	201607040607	01165	森裕太朗	芝	1400	488	22	0.0
2016/11/06	晴	12	12	2	2	16.9	6	8	57.0	良	1:10.1	0.7	3-2	34.0-35.4	35.8	福島	201603030212	会津特別(500万下)	201603030212	01133	水口優也	芝	1200	466	4	0.0
2016/10/15	晴	7	18	1	1	25.1	8	16	57.0	良	1:09.0	1.4	3-2	33.8-33.8	35.0	京都	201608040407	3歳以上500万下	201608040407	01133	水口優也	芝	1200	462	-18	0.0
2016/08/21	雨	12	15	8	14	10.2	4	2	57.0	稍	1:11.1	0.1	5-5	34.4-36.6	36.3	札幌	201601020212	小樽特別(500万下)	201601020212	01133	水口優也	芝	1200	480	-6	431.0
2016/08/06	晴	8	16	7	14	233.4	16	3	57.0	良	1:08.9	0.0	6-2	33.0-35.9	35.1	札幌	201601010308	3歳以上500万下	201601010308	01133	水口優也	芝	1200	486	-6	190.0
2016/07/17	曇	9	12	5	6	53.5	11	10	57.0	稍	1:10.1	0.5	8-9	34.8-34.8	34.7	函館	201602020409	下北半島特別(500万下)	201602020409	01133	水口優也	芝	1200	492	-2	0.0
2016/07/02	雨	8	16	2	4	112.5	12	7	57.0	良	1:10.3	0.5	4-2	34.6-35.2	35.4	函館	201602010508	3歳以上500万下	201602010508	01133	水口優也	芝	1200	494	2	0.0
2016/04/23	晴	5	9	7	7	35.7	8	9	60.0	良	3:13.6	10.9	9-9-9-9	105.0-38.7	14.0	福島	201603010505	障害4歳以上未勝利	201603010505	01101	中村将之	障	2770	492	2	0.0
2016/04/16	晴	12	16	3	5	55.4	12	9	57.0	良	1:10.0	0.4	3-4	34.6-35.0	35.2	福島	201603010312	医王寺特別(500万下)	201603010312	01146	岩崎翼	芝	1200	490	8	0.0
2016/03/06	曇	8	18	7	15	17.9	7	16	56.0	稍	1:09.1	0.7	6-6	33.4-35.0	35.2	小倉	201610010808	4歳以上500万下	201610010808	01146	岩崎翼	芝	1200	482	-2	0.0
2016/02/27	曇	12	18	6	12	19.1	7	7	57.0	稍	1:08.7	0.5	11-11	32.9-35.3	34.6	小倉	201610010512	合馬特別(500万下)	201610010512	01030	松田大作	芝	1200	484	-4	0.0
2016/01/24	晴	10	18	5	9	12.7	7	6	57.0	良	1:10.3	0.4	10-10	33.8-36.1	35.2	中京	201607010410	蒲郡特別(500万下)	201607010410	01141	中井裕二	芝	1200	488	0	0.0
2016/01/17	曇	9	18	5	10	86.4	13	5	56.0	良	1:09.3	0.6	5-5	34.7-34.0	34.2	中京	201607010209	4歳以上500万下	201607010209	01146	岩崎翼	芝	1200	488	36	70.0
2015/11/07	曇	8	16	8	16	40.2	12	10	57.0	良	1:09.0	0.5	4-3	33.5-35.0	35.3	福島	201503030308	3歳以上500万下	201503030308	01141	中井裕二	芝	1200	452	-10	0.0
2015/10/25	晴	6	16	5	9	105.6	13	9	57.0	良	1:12.5	1.3	14-14	34.8-36.4	36.2	京都	201508040706	3歳以上500万下	201508040706	01018	和田竜二	ダ	1200	462	18	0.0
2015/09/12	晴	12	18	8	16	141.6	18	15	57.0	良	1:22.0	0.9	14-12	33.9-35.6	35.3	阪神	201509040112	3歳以上500万下	201509040112	01018	和田竜二	芝	1400	444	2	0.0
2015/08/08	晴	10	18	7	15	31.1	11	16	57.0	良	1:09.4	1.1	8-9	32.5-35.8	35.7	小倉	201510020310	筑紫特別(500万下)	201510020310	01018	和田竜二	芝	1200	442	-8	0.0
2015/07/19	曇	9	16	6	11	11.6	5	8	57.0	良	1:10.2	0.6	12-11	34.1-35.5	35.1	中京	201507030609	マカオJCT(500万下)	201507030609	01018	和田竜二	芝	1200	450	2	0.0
2015/05/03	晴	10	16	8	15	44.5	11	6	55.0	良	0:55.3	0.5	7	32.7-32.7	32.8	新潟	201504010210	邁進特別(1000万下)	201504010210	01130	高倉稜	芝	1000	448	4	0.0
2015/04/05	小雨	9	12	2	2	28.9	8	10	57.0	良	1:09.8	0.9	1-2	35.1-33.8	34.7	中山	201506030409	千葉日報杯(1000万下)	201506030409	01096	大野拓弥	芝	1200	444	2	0.0
2015/03/15	晴	9	16	6	12	16.5	8	13	57.0	良	1:09.7	1.1	7-6	33.6-35.0	35.5	中山	201506020609	房総特別(1000万下)	201506020609	01096	大野拓弥	芝	1200	442	-8	0.0
2015/02/22	曇	8	18	6	11	14.9	7	1	57.0	重	1:09.6	-0.1	3-2	33.8-35.8	35.6	小倉	201510010608	4歳以上500万下	201510010608	01018	和田竜二	芝	1200	450	8	700.0
2015/02/14	晴	12	18	5	10	9.9	4	6	57.0	良	1:08.8	0.4	2-2	34.0-34.4	34.7	小倉	201510010312	大牟田特別(500万下)	201510010312	01102	北村友一	芝	1200	442	-2	0.0
2014/12/21	晴	10	18	7	15	8.9	4	10	56.0	重	1:13.0	1.2	6-6	35.3-36.5	37.2	中京	201407040610	桑名特別(500万下)	201407040610	01124	国分恭介	芝	1200	444	6	0.0
2014/08/30	晴	12	18	3	5	4.6	1	5	54.0	良	1:08.4	0.4	4-3	33.5-34.5	34.5	小倉	201410020912	3歳以上500万下	201410020912	00732	幸英明	芝	1200	438	4	73.0
2014/08/09	曇	10	15	6	10	7.1	4	3	54.0	稍	1:09.0	0.4	5-3	33.4-35.2	35.2	小倉	201410020310	筑紫特別(500万下)	201410020310	01102	北村友一	芝	1200	434	-4	254.8
2014/07/20	晴	12	12	5	6	108.1	11	2	54.0	良	1:11.0	0.3	8-8	35.5-35.2	34.7	中京	201407030612	フィリピンT(1000万下)	201407030612	01102	北村友一	芝	1200	438	0	597.6
2014/07/05	曇	12	18	1	2	35.3	10	14	54.0	稍	1:10.6	1.3	9-9	34.3-35.0	35.5	中京	201407030112	3歳以上500万下	201407030112	01018	和田竜二	芝	1200	438	-4	0.0
2014/06/14	晴	6	16	1	1	5.1	2	1	56.0	良	1:09.7	0.0	8-8	34.4-35.3	34.8	阪神	201409030306	3歳未勝利	201409030306	01018	和田竜二	芝	1200	442	-4	460.0
2014/05/24	晴	3	16	8	16	16.9	6	3	56.0	良	1:09.9	0.4	4-4	35.1-34.4	34.5	京都	201408030903	3歳未勝利	201408030903	01018	和田竜二	芝	1200	446	6	130.0
2014/04/27	晴	6	16	6	12	7.8	4	4	56.0	良	1:10.9	0.9	3-3	34.7-35.3	35.7	福島	201403010606	3歳未勝利	201403010606	00635	中舘英二	芝	1200	440	-4	75.0
2014/04/13	晴	6	16	6	11	10.2	6	5	56.0	良	1:10.3	0.8	7-6	33.8-35.7	35.8	福島	201403010206	3歳未勝利	201403010206	01102	北村友一	芝	1200	444	-14	50.0
2014/03/16	晴	2	16	5	9	16.6	6	5	56.0	稍	1:14.1	0.9	3-3	35.5-37.7	38.2	阪神	201409010602	3歳未勝利	201409010602	01018	和田竜二	ダ	1200	458	0	50.0
2014/02/23	晴	3	18	2	3	17.8	4	9	56.0	良	1:09.3	0.6	4-3	33.6-35.1	35.4	小倉	201410010603	3歳未勝利	201410010603	01037	太宰啓介	芝	1200	458	6	0.0
2013/12/07	晴	4	18	1	1	8.4	4	15	55.0	良	1:11.6	1.4	2-2	34.7-35.5	36.9	中京	201307040304	2歳未勝利	201307040304	01130	高倉稜	芝	1200	452	6	0.0
2013/11/10	曇	2	16	5	10	5.3	2	2	55.0	良	1:10.1	0.0	2-2	34.8-35.3	35.2	福島	201303030402	2歳未勝利	201303030402	01125	国分優作	芝	1200	446	2	200.0
2013/10/19	曇	3	17	3	5	7.6	4	7	55.0	良	1:10.2	1.4	5-5	33.9-34.9	35.5	京都	201308040603	2歳未勝利	201308040603	00732	幸英明	芝	1200	444	4	0.0
2013/10/05	曇	2	11	2	2	20.6	8	4	55.0	良	1:08.9	0.3	3-3	33.9-34.7	34.7	京都	201308040102	2歳未勝利	201308040102	00732	幸英明	芝	1200	440	0	75.0
2013/09/08	雨	2	15	4	6	6.6	3	13	54.0	稍	1:24.8	1.0	6-6	34.5-37.7	38.1	阪神	201309040202	2歳未勝利	201309040202	01018	和田竜二	芝	1400	440	-2	0.0
2013/08/17	晴	5	10	3	3	8.0	3	4	54.0	良	1:09.9	0.5	1-1	33.8-35.6	36.1	小倉	201310020705	2歳新馬	201310020705	01088	川田将雅	芝	1200	442	0	110.0
