日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/12/31	晴	10	10	7	7	235.3	8	8	54.0	良	2:06.4	2.5	3-5-7-9		39.9	笠松	201647123110	東海ゴールドC(G)	201647123110	05161	東川公則	ダ	1900	499	2	0.0
2016/11/24	晴	10	9	4	4	22.6	6	5	55.0	良	1:41.7	1.1	6-5-4		39.4	笠松	201647112410	晩秋特別	201647112410	05268	佐藤友則	ダ	1600	497	0	2.2
2016/11/11	晴	10	10	6	6	67.6	8	3	55.0	稍	1:58.0	0.8	8-8-6-6		37.9	笠松	201647111110	東海クラウン(OP)	201647111110	05451	吉井友彦	ダ	1800	497	-1	12.0
2016/10/26	曇	10	9	5	5	22.8	7	6	57.0	良	1:28.9	1.8	8-8-7		38.1	笠松	201647102610	白菊特別	201647102610	00410	向山牧	ダ	1400	498	1	0.0
2016/10/12	晴	10	7	4	4	22.2	7	5	57.0	良	1:58.4	2.6	7-5-7-7		39.8	笠松	201647101210	三番叟特別	201647101210	05161	東川公則	ダ	1800	497	8	1.7
2016/09/16	曇	9	10	2	2	9.4	5	6	56.0	良	1:43.4	1.0	4-4-4		38.9	笠松	201647091609	ひるがの高原特別	201647091609	05226	高木健	ダ	1600	489	1	0.0
2016/09/02	晴	10	9	4	4	63.9	7	8	56.0	良	1:31.6	1.5	5-5-7-7		40.4	園田	201650090210	園田チャレンジC(G)	201650090210	05161	東川公則	ダ	1400	488	5	0.0
2016/08/12	晴	11	9	8	8	3.3	2	5	56.5	良	1:41.7	1.1	6-6-5		37.8	笠松	201647081211	葉月特別	201647081211	05161	東川公則	ダ	1600	483	3	2.2
2016/07/29	晴	12	7	7	7	5.2	4	1	56.0	良	1:41.6	-0.1	3-3-2		38.1	笠松	201647072912	盛夏特別	201647072912	05161	東川公則	ダ	1600	480	0	43.0
2016/07/13	曇	11	10	4	4	109.0	8	10	57.0	良	1:29.2	2.6	8-10-10		37.4	笠松	201647071311	サマーC(G)	201647071311	05053	丸野勝虎	ダ	1400	480	-2	0.0
