rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ムキムキムッキー	牡4	56.0		下原理	1:33.8		3-3-2-1	40.0	1.6	1	512	-4		諏訪貴正		（株）イージス	35.0
2	7	8		ケントマンボ	牡5	56.0		大山真吾	1:33.9	クビ	8-9-6-2	39.3	4.3	2	457	2		大山寿文		組）ヤシロ組合	9.8
3	4	4		イリア	牝6	54.0		廣瀬航	1:34.6	4.0	7-7-6-5	40.3	53.8	8	447	-4		高本友芳		小谷昌吾	4.9
4	8	10		トワノバルド	牡4	56.0		松木大地	1:34.8	1.1/2	5-6-4-4	40.8	16.0	5	489	4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	3.5
5	6	6		アリエスジューゴー	牡8	56.0		中田貴士	1:35.1	2.0	8-8-9-8	40.7	21.5	7	495	1		三宅直之		武井啓透	2.8
6	2	2		フェザーアース	牡5	56.0		田野豊三	1:35.4	1.1/2	10-10-10-10	40.1	9.4	3	502	-6		大山寿文		羽地律雄	
7	8	9		メイショウヴァルス	牝5	54.0		鴨宮祥行	1:35.5	1/2	4-5-5-6	41.4	10.8	4	424	5		田中道夫		（同）ＪＰＮ技研	
8	1	1		アサケスピカ	牝9	54.0		寺地誠一	1:35.8	2.0	6-4-8-9	41.7	178.7	10	463	-1		大石省三		晴間芳次	
9	5	5		オオエピクシー	牝10	54.0		小谷周平	1:36.7	5.0	2-2-1-3	43.1	64.7	9	429	-1		溝橋利喜		組）オールザベスト組	
10	3	3		サクラファミリー	牝4	54.0		大柿一真	1:37.1	2.1/2	1-1-3-6	43.5	16.3	6	441	-1		北野真弘		角山喜信	
