rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウガッツ	セ4	56.0		吉村智洋	1:34.2		9-9-3-1	40.6	2.4	2	468	0		高馬元紘		松本好雄	30.0
2	8	9		ブラックルシアン	牡4	53.0		木本直	1:34.8	3.1/2	10-10-8-5	40.4	71.5	9	483	-7		保利良平		星野裕光	8.4
3	6	6		ヴェリタスキング	牡8	56.0		中田貴士	1:34.9	1/2	5-5-2-2	41.8	49.3	7	482	4		野田忍		野田秀人	4.2
4	7	8		シゲルカンパチ	牡7	56.0		田村直也	1:35.2	2.0	2-2-1-2	42.3	41.1	6	479	-1		黒田隆男		（株）ファーストビ	3.0
5	5	5		ジョリーウッド	牝6	54.0		寺地誠一	1:35.6	2.1/2	7-7-7-7	41.8	22.7	5	464	-2		茂崎正善		冨沢敦子	2.4
6	7	7		メイショウマゴサン	牡5	56.0		山田雄大	1:35.6	ハナ	4-4-4-4	42.3	9.5	3	460	2		保利幸作		鳥飼義壽	
7	4	4		エイシンゴーレム	セ4	55.0		長谷部駿	1:35.9	2.0	8-8-9-8	41.8	78.4	10	540	-2		田村彰啓		吉橋英隆	
8	2	2		ユノスパーダ	牡8	56.0		小谷周平	1:36.0	クビ	6-6-10-10	42.2	49.5	8	504	2		徳本慶一		平賀眞吾	
9	3	3		チョウクルクル	牝7	54.0		鴨宮祥行	1:37.5	9.0	1-1-6-9	44.4	21.0	4	442	0		田中道夫		丸山隆雄	
10	1	1		ビナシスター	牝4	54.0		下原理	1:37.7	3/4	3-3-5-6	44.5	1.8	1	449	5		木村健		井之口二三雄	
