rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハシノオージャ	牡4	56.0		大柿一真	1:33.6		8-8-9-8	39.3	12.4	6	422	-5		保利良次		橋本忠男	35.0
2	2	2		ハニューハント	牝4	54.0		吉村智洋	1:33.6	ハナ	5-4-5-3	40.4	2.2	1	455	-2		坂本和也		橋本善太	9.8
3	8	10		メイショウクダン	セ4	55.0		長谷部駿	1:33.9	1.3/4	4-5-3-2	40.7	3.8	2	472	-2		橋本忠明		松本好雄	4.9
4	6	6		イチゴチャン	牝4	54.0		笹田知宏	1:34.1	3/4	2-2-1-1	41.1	6.4	3	439	-14		新子雅司		（株）マフィン	3.5
5	5	5		ハリマドライブ	牝4	54.0		大山真吾	1:34.4	2.0	6-7-6-6	40.5	43.3	8	481	0		大塚信次		角谷泰介	2.8
6	7	8		メイショウヒマラヤ	牡5	55.0		石堂響	1:34.5	1/2	9-9-7-7	40.2	11.6	5	488	-1		高馬元紘		松本好雄	
7	1	1		ブランドランナー	牡6	56.0		川原正一	1:34.8	1.1/2	1-1-2-3	41.9	23.6	7	487	-1		大塚信次		岡田義見	
8	3	3		ウイングアンナ	牝4	54.0		松木大地	1:34.9	3/4	3-3-3-5	41.7	7.1	4	445	0		橋本忠明		親川智行	
9	7	7		マルデリジェント	牝5	54.0		小谷周平	1:34.9	アタマ	10-10-10-9	40.4	82.4	9	450	-4		溝橋利喜		組）オールザベスト組	
10	4	4		メイショウランラン	牝4	54.0		高畑皓一	1:36.2	8.0	7-6-7-10	42.4	96.3	10	443	0		長倉功		上田正則	
