rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パピン	牝3	54.0		田野豊三	1:36.1		2-2-1-1	40.9	1.8	1	450	-1		尾原強		小野瀬悦子	40.0
2	5	5		ジャンボリー	牡3	55.0		大山真吾	1:36.1	クビ	3-3-1-1	40.7	9.5	4	490	2		松浦聡志		岡浩二	11.2
3	3	3		クラモン	牡3	55.0		高畑皓一	1:36.9	5.0	5-5-4-3	41.3	4.2	3	476	1		長倉功		門別敏朗	5.6
4	6	6		スクード	牡3	55.0		鴨宮祥行	1:37.5	4.0	7-7-5-4	41.5	31.9	6	430	-2		石橋満		藤沼利夫	4.0
5	1	1		ナウシカオジョー	牝3	54.0		竹村達也	1:38.2	4.0	6-6-6-4	42.2	4.0	2	399	5		山口益巳		谷謙介	3.2
6	4	4		ムーンジェンヌ	牝3	54.0		小谷周平	1:39.0	5.0	8-8-8-7	42.5	72.5	8	457	0		稻田彰宏		小谷昌吾	
7	8	9		ドーベルフラッシュ	牡3	55.0		山田雄大	1:39.9	6.0	1-1-3-6	44.8	43.3	7	431	2		黒田隆男		（株）さくらコーポ	
8	7	8		ミヤアルパージュ	牡3	55.0		松木大地	1:40.0	クビ	10-10-9-10	42.5	117.5	9	475	-11		平松徳彦		山本益臣	
9	2	2		シェナコンジュニム	牝3	54.0		大柿一真	1:40.2	1.0	4-4-7-8	44.4	24.3	5	450	-3		山口浩幸		冨田藤男	
10	7	7		イダテンアロー	牡3	54.0		長谷部駿	1:40.2	アタマ	9-9-10-9	42.8	135.6	10	430	2		岡田利一		大黒富美子	
