rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンマナ	牝3	54.0		渡瀬和幸	1:35.5		4-4-3-4	41.6	32.3	8	382	-8		新井隆太		（株）さくらコーポ	60.0
2	5	5		ファーストラヴ	牝3	54.0		吉村智洋	1:35.6	1/2	11-11-7-6	41.0	4.2	3	455	-14		飯田良弘		橘勝年	16.8
3	8	11		パッションボーイ	牡3	55.0		板野央	1:35.6	クビ	7-7-3-2	41.7	6.1	4	464	-6		徳本慶一		宮澤健	8.4
4	1	1		ブラッドクロス	牝3	54.0		下原理	1:35.8	3/4	1-1-1-1	42.0	3.9	2	413	2		坂本和也		村田紀次	6.0
5	7	10		スノーパレス	牝3	54.0		笹田知宏	1:35.8	クビ	5-5-5-5	41.4	15.7	6	468	-4		小牧毅		小林量	4.8
6	6	8		ニシノランデブー	牝3	54.0		大柿一真	1:36.1	1.1/2	8-7-8-8	41.5	12.7	5	429	-9		山口浩幸		冨田藤男	
7	5	6		フローラルオーク	牝3	53.0		長谷部駿	1:36.1	クビ	3-2-2-3	42.3	3.0	1	413	2		石橋満		高橋正雄	
8	7	9		ジュリエットラブ	牝3	54.0		川原正一	1:36.5	2.1/2	10-10-9-9	41.5	17.0	7	405	-2		徳本慶一		廣藤政弘	
9	4	4		シティーリヴァー	牝3	54.0		寺地誠一	1:36.8	2.0	6-6-6-7	42.6	116.3	10	439	-4		小村正也		角谷泰介	
10	2	2		モッチリ	牡3	55.0		中田貴士	1:36.8	アタマ	12-12-12-11	41.0	58.7	9	488	-7		山元博徳		竹田和博	
11	3	3		オチビチャン	牝3	51.0		木本直	1:38.8	大	2-3-10-10	44.3	159.7	11	370	-6		高本友芳		（株）さくらコーポ	
12	6	7		ダイナレーヴ	牝3	54.0		高畑皓一	1:39.5	4.0	9-9-11-12	44.7	180.2	12	400	-1		長倉功		森川真也	
