rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		パイロスター	セ8	57.0		鴨宮祥行	1:37.1		5-5-5-4	38.7	1.9	1	478	-8		渡瀬寛彰		藤沼利夫	200.0
2	6	7		コウエイタケル	牡9	56.0		吉村智洋	1:37.4	2.0	7-7-7-7	38.8	16.5	5	492	9		織田誠		（株）ファーストビ	56.0
3	7	9		タラニス	牡5	55.0		杉浦健太	1:37.5	3/4	3-3-2-1	39.3	18.5	6	504	1		住吉朝男		藤田孟司	28.0
4	5	5		エイシンミコノス	牡7	58.0		大山真吾	1:37.6	クビ	2-2-1-2	39.5	5.5	3	524	4		森澤友貴		平井克彦	20.0
5	8	12		ジャストコーズ	セ7	54.0		小谷周平	1:37.8	1.1/4	6-6-3-3	39.4	85.2	11	517	1		南弘樹		橘勝年	16.0
6	1	1		ウインベントゥーラ	牡8	56.0		笹田知宏	1:37.8	ハナ	11-11-10-8	38.6	36.8	9	480	-3		保利幸作		細川幸男	
7	6	8		モズフレミントン	牡6	57.0		松木大地	1:37.9	クビ	8-8-8-8	39.2	23.1	7	464	3		新子雅司		谷間修裕	
8	4	4		エスポワールパレス	牡6	53.0		長谷部駿	1:37.9	アタマ	4-4-5-5	39.5	35.8	8	508	-2		小牧毅		小林量	
9	7	10		ラニカイシチー	牡6	54.0		山田雄大	1:38.6	4.0	11-12-9-10	39.7	9.7	4	469	1		飯田良弘		（株）友駿ホースク	
10	2	2		コスモドーム	牡9	56.0		川原正一	1:39.2	4.0	10-10-12-12	40.2	206.5	12	513	-4		保利良次		村瀬正	
11	8	11		キングクリチャン	牡11	55.0		大柿一真	1:39.8	3.1/2	9-9-11-11	40.8	82.4	10	514	1		橋本忠明		栗本博晴	
12	3	3		タガノカピート	牝6	56.0		下原理	1:40.4	3.1/2	1-1-3-6	42.3	4.4	2	473	1		新子雅司		八木良司	
