rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デンコウブレイブ	牡4	56.0		松本幸祐	0:50.3		5-3	36.2	2.3	1	477	-4		尾林幸二		田中康弘	30.0
2	7	8		アオイシャーク	牝5	53.0		石堂響	0:50.8	3.0	2-2	37.2	8.4	5	463	-2		長南和宏		鮫島明洋	8.4
3	2	2		グロウアイリス	牝5	54.0		笹田知宏	0:50.8	クビ	1-1	37.3	8.8	6	434	8		小牧毅		川根幸晴	4.2
4	7	7		イチネンイチクミ	牡6	56.0		大山真吾	0:50.9	クビ	9-7	36.6	7.4	4	435	-3		木村健		藤本彰	3.0
5	3	3		ランドリュウオー	牡4	55.0		長谷部駿	0:51.0	3/4	4-4	37.0	6.1	3	449	3		石橋満		木村昌三	2.4
6	8	10		フラッパー	牝4	54.0		吉村智洋	0:51.3	1.3/4	3-5	37.7	4.9	2	423	-8		保利良平		長谷川光司	
7	5	5		ホクザンマロン	牝6	54.0		下原理	0:51.6	2.0	8-6	37.2	36.5	8	429	9		橋本忠明		木本辰也	
8	4	4		バロンエール	牝5	54.0		鴨宮祥行	0:51.7	1/2	7-9	37.6	63.9	9	448	2		田村彰啓		（一社）ｔａｘａｂ	
9	1	1		デアデビル	牡4	56.0		渡瀬和幸	0:51.8	1/2	10-10	37.0	30.6	7	485	-1		大石省三		晴間芳次	
10	8	9		ロケットロード	牝4	54.0		中田貴士	0:52.2	2.1/2	6-8	38.3	103.0	10	438	-1		野田忍		岡本敞司	
