rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユノートルベル	牝4	54.0		鴨宮祥行	2:03.7		4-4-4-2	38.8	10.8	4	483	-2		田村彰啓		橋本政信	90.0
2	6	7		ゴールドスカル	牡6	56.0		大山真吾	2:03.8	1/2	9-9-8-7	38.3	4.4	3	505	-8		保利良平		小橋亮太	25.2
3	7	10		テクノマインド	牡5	56.0		吉村智洋	2:04.1	2.0	1-1-1-1	39.5	2.7	1	447	-5		住吉朝男		梶山高志	12.6
4	8	12		ロジキャロル	牡6	56.0		山田雄大	2:04.3	1.0	3-3-3-3	39.6	13.8	6	456	-6		田中一巧		永野雄介	9.0
5	7	9		ストーミーストーム	牡7	56.0		川原正一	2:04.5	1.1/2	6-7-5-5	39.5	3.3	2	501	2		住吉朝男		小谷昌吾	7.2
6	4	4		カシノワンパンチ	牡6	56.0		笹田知宏	2:04.6	1/2	8-8-7-8	39.5	11.1	5	475	-4		飯田良弘		柏木務	
7	8	11		ウインディシティー	牡5	56.0		廣瀬航	2:04.9	1.1/2	2-2-2-4	40.2	33.8	8	459	-4		高馬元紘		沖田方子	
8	5	5		リウォード	牡6	56.0		杉浦健太	2:05.0	1/2	5-5-6-6	40.1	48.8	9	482	-1		尾林幸二		神村雅己	
9	6	8		シホノキラメキ	牝5	53.0		石堂響	2:05.2	1.0	11-10-10-10	39.4	30.9	7	469	-4		長南和宏		舟坂孝治	
10	2	2		ルーク	牡6	56.0		大柿一真	2:05.8	4.0	10-10-11-11	40.0	159.8	11	490	-5		大山寿文		大野洋子	
11	1	1		トワードポラリス	セ6	56.0		中田貴士	2:06.4	3.1/2	6-6-9-9	41.1	85.2	10	456	1		山口浩幸		三峰誠植	
除	5	6		ダイシンクワトロ	牡5	56.0		下原理					---		計不			森澤友貴		大八木信行	
