rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レオフューチャー	牡3	56.0		下原理	1:31.3		6-6-1-1	40.2	6.0	4	523	9		橋本忠明		親川智行	90.0
2	6	6		ハニーロコスキップ	牝3	54.0		松木大地	1:31.4	クビ	7-7-6-2	39.7	5.4	2	429	-3		雑賀伸一		田尾有	36.0
3	1	1		ラヴィズポイズン	牝3	54.0		田中学	1:31.7	2.0	10-10-10-5	39.4	5.5	3	510	3		盛本信春		牧埜幸一	22.5
4	5	5		キョウジ	牡3	56.0		吉村智洋	1:31.8	3/4	4-4-4-4	40.5	3.5	1	481	-10		森澤友貴		森岡幸人	13.5
5	6	7		メイショウゴテツ	牡8	56.0		畑中信司	1:32.2	2.1/2	5-5-7-7	40.7	7.9	6	483	7		住吉朝男		曽和栄司	9.0
6	3	3		クラウンウエイブ	牡4	56.0		井上幹太	1:32.5	1.1/2	8-8-8-9	40.6	51.0	11	464	5		飯田良弘		矢野悦三	
7	2	2		インビジブルサリー	牝3	54.0		杉浦健太	1:32.9	2.1/2	9-9-8-5	40.9	33.2	8	483	-7		諏訪貴正		寺島尚彦	
8	4	4		プレカーリー	牝3	54.0		廣瀬航	1:32.9	ハナ	11-11-11-11	40.3	41.6	9	418	-3		西川精治		（有）ミルファーム	
9	7	8		キュートラン	牝3	54.0		永井孝典	1:33.6	4.0	2-2-3-3	42.5	6.6	5	470	-3		盛本信春		岡村善行	
10	8	11		チョウコイコイ	牡7	54.0		大山龍太	1:35.3	大	3-3-4-10	44.1	50.0	10	459	-1		田中道夫		丸山隆雄	
11	7	9		ライトヴィグラス	牡3	53.0		佐々木世	1:35.8	3.0	1-1-2-7	44.8	14.4	7	484	2		雑賀伸一		菊地博	
