rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カブトゴールド	牡8	650.0		西謙一	2:08.8				1.6	1	1050	97		西弘美		（株）北西ファーム	14.0
2	8	10		セトノブツリュウ	牡9	650.0		鈴木恵介	2:24.3				14.0	6	1058	5		服部義幸		松田勲	3.5
3	3	3		ニシキフブキ	牡10	650.0		赤塚健仁	2:30.4				29.7	8	1078	-16		西弘美		真壁雅彦	1.6
4	5	5		ブラックシシ	牡9	650.0		菊池一樹	2:33.5				53.2	9	1050	-3		岩本利春		水上弘	1.1
5	4	4		シャトーブラン	セ5	650.0		阿部武臣	2:36.7				11.3	5	999	-6		坂本東一		（株）トンデンファ	0.7
6	8	9		タイショーセンプー	牡5	650.0		松田道明	2:37.3				24.1	7	1065	0		森芳浩		亀田英二	
7	1	1		セトノサクラコ	牝8	630.0		長澤幸太	2:45.0				7.1	3	963	6		服部義幸		松本憲治	
8	7	7		オーシャンパワー	牡5	650.0		船山蔵人	3:10.2				112.8	10	940	-3		中島敏博		舘野竜一	
9	2	2		カネサコトブキ	牡4	640.0		藤野俊一	3:25.8				6.6	2	950	-5		長部幸光		渡辺勇	
10	6	6		ブラックエース	牡4	640.0		西将太	3:34.7				9.9	4	1118	1		西康幸		山火長蔵	
