rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールデンカイザー	牡3	640.0		藤野俊一	2:16.1				1.7	1	1050	-3		金田勇		宝田浩二	13.0
2	2	2		ラム	牝3	620.0		松田道明	2:26.2				8.5	3	914	10		村上慎一		南信良	3.2
3	3	3		スターゲーム	牡4	640.0		藤本匠	2:34.7				27.3	6	1087	-6		大友栄人		長津雄二	1.5
4	1	1		ミスターヤマギシ	牡3	640.0		西将太	2:35.7				117.9	10	933	3		西康幸		杉沢勝治	1.0
5	8	9		サカノハルヒメ	牝3	620.0		村上章	2:41.1				12.4	5	1008	8		村上慎一		大阪武	0.6
6	4	4		キンプク	牡3	640.0		島津新	2:54.3				61.4	8	950	14		今井茂雅		金田龍二	
7	8	10		キタノハナマメ	牝3	620.0		西謙一	2:55.7				44.9	7	965	5		平田義弘		皆川勝之	
8	5	5		タケサンツヨイゾ	牡3	640.0		菊池一樹	2:56.6				3.6	2	985	0		中島敏博		（株）北西ファーム	
9	7	7		ホクトヘリオス	牡3	640.0		長澤幸太	3:01.0				8.8	4	1080	-17		大河原和		佐々木松一	
10	7	8		ダイヤリュウセイ	牡3	640.0		船山蔵人	3:24.8				84.2	9	965	-15		村上慎一		大野昇	
