rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アーティウィング	牝2	510.0		阿部武臣	1:46.3				3.4	2	916	-22		坂本東一		氏原守男	17.0
2	4	4		ハゴロモミッキー	牡2	530.0		西謙一	1:48.3				5.3	3	1008	33		西弘美		井上修	4.2
3	8	9		コウテイ	牡2	530.0		菊池一樹	1:52.6				5.4	4	1071	21		槻舘重人		永井和弘	2.0
4	1	1		アアモンドボス	セ2	520.0		村上章	1:55.4				29.6	8	942	9		小林長吉		下内美繪子	1.3
5	3	3		ジェイカップ	牡2	530.0		藤野俊一	1:59.8				17.6	5	954	2		平田義弘		小森唯永	0.8
6	7	7		カワノイニーツィオ	牡2	530.0		西将太	2:01.8				24.4	7	986	-9		中島敏博		川口晃司	
7	2	2		ホクエイクイーン	牝2	510.0		船山蔵人	2:03.6				33.4	9	890	16		平田義弘		（株）北栄運輸	
8	8	10		ヒメミヤ	牝2	510.0		鈴木恵介	2:04.7				2.7	1	970	19		鈴木邦哉		斉藤修	
9	7	8		ヨシノヒーロー	牡2	530.0		島津新	2:06.8				56.5	10	933	5		鈴木邦哉		吉岡良夫	
10	6	6		ホクショウボス	牡2	530.0		松田道明	2:18.0				22.5	6	959	-16		槻舘重人		井内紀子	
