rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プラチナ	牡2	520.0		長澤幸太	1:50.9				8.2	5	952	-20		大河原和		大河原昭雄	15.0
2	4	4		ユリサクラ	牝2	500.0		島津新	1:53.7				6.3	4	883	0		西弘美		金田龍二	3.7
3	3	3		サカノミスター	牡2	520.0		船山蔵人	1:55.8				17.9	7	927	16		小林勝二		（株）大阪畜産	1.8
4	7	8		ヒカルナデシコ	牝2	500.0		菊池一樹	1:57.2				2.9	1	939	7		谷あゆみ		福田光博	1.2
5	8	9		ワイルドアーム	牝2	500.0		西謙一	1:59.0				32.1	8	891	2		西弘美		長谷川義晃	0.7
6	6	6		ヒメアイカ	牝2	500.0		赤塚健仁	2:09.2				34.7	9	838	16		久田守		佐々木正人	
7	2	2		シロガネセンプー	牡2	520.0		渡来心路	2:14.8				60.7	10	971	17		久田守		稲谷義雄	
8	7	7		ジェイウェイ	牡2	520.0		藤野俊一	2:15.2				5.1	3	914	8		金山明彦		小森唯永	
9	1	1		コノミチヒトスジ	牡2	520.0		鈴木恵介	2:15.9				16.3	6	935	-8		金山明彦		新山正一郎	
10	5	5		ツガルノウン	牡2	520.0		阿部武臣	2:22.0				4.0	2	972	4		岩本利春		須藤信秋	
