rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドゥラモンディー	牡4	56.0		渡辺竜也	1:32.8		7-4-1	40.7	2.1	2	503	39		後藤正義		村田繁實	27.0
2	6	6		エースオブエース	牡4	56.0		今井貴大	1:32.8	ハナ	8-7-3	40.5	4.9	3	525	-1		笹野博司		山本将司	8.1
3	7	7		ケイティローズ	牝4	54.0		青柳正義	1:33.4	3.0	5-8-6	41.1	69.5	8	421	-4		加藤幸保		瀧本和義	4.1
4	5	5		ハーディン	牡5	56.0		大原浩司	1:33.5	1/2	2-1-2	42.2	60.7	6	446	-2		森山英雄		松谷翔太	2.7
5	8	9		アンジュミノル	牝5	53.0		東川慎	1:33.8	1.1/2	3-3-4	42.4	63.1	7	457	-5		後藤正義		吉岡實	1.4
6	8	10		ミスハイローラー	牝4	54.0		加藤聡一	1:34.2	2.0	4-6-8	42.1	2.1	1	488	-2		角田輝也		引地拓	
7	7	8		ジーハーモニー	牝4	54.0		岩本怜	1:34.3	クビ	6-5-7	42.2	57.2	5	449	1		笹野博司		川添裕起	
8	2	2		チュウワファースト	牝7	54.0		松本剛志	1:34.6	1.1/2	9-9-9	41.5	80.0	9	454	7		加藤幸保		中西忍	
9	4	4		アイゼングラフ	セ5	55.0		妹尾将充	1:34.8	1.0	10-10-10	40.4	178.9	10	432	0		藤田正治		小橋亮太	
10	3	3		レリキアアスール	牝4	54.0		向山牧	1:35.6	4.0	1-2-4	44.4	41.9	4	447	-20		川嶋弘吉		（株）アスール	
