rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピースラヴィング	牡7	56.0		東川慎	1:47.6		1-1-1	40.5	10.8	6	520	-5		後藤正義		小川勲	27.0
2	6	6		カランクール	牝5	54.0		向山牧	1:47.7	クビ	2-2-2	40.5	3.0	1	451	-1		川嶋弘吉		（有）日進牧場	8.1
3	8	10		ナリノレッドスター	牡7	56.0		青柳正義	1:48.6	4.0	4-3-3	41.1	6.6	3	451	2		加藤幸保		成塚清志	4.1
4	8	9		フレンドピース	牝5	54.0		岡部誠	1:49.4	4.0	3-4-4	41.8	10.5	5	451	6		加藤幸保		横尾晴人	2.7
5	7	8		ミナト	セ5	56.0		加藤聡一	1:49.6	1.0	8-6-4	41.6	7.8	4	460	5		加藤幸保		（株）ムラタプロパ	1.4
6	1	1		サムシングフォー	牝5	54.0		渡辺竜也	1:50.1	2.1/2	5-5-6	42.2	3.3	2	433	-4		笹野博司		福田達也	
7	5	5		アサクサチャンス	牡8	56.0		岩本怜	1:50.2	1/2	7-9-9	41.8	34.1	9	493	0		藤田正治		（有）ホースケア	
8	7	7		マーメイドモアナ	牝7	54.0		深澤杏花	1:50.3	クビ	9-8-7	41.8	21.2	8	403	-3		後藤正義		山科統	
9	4	4		パワポケーションズ	牡5	54.0		今井貴大	1:51.1	4.0	6-7-8	42.9	15.3	7	431	-5		角田輝也		柳原達也	
10	3	3		キタノイットウセイ	牡12	56.0		妹尾将充	1:55.6	大	10-10-10	46.4	91.0	10	506	-2		栗本陽一		浅川脩	
