日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	11	13	7	10	7.1	4	5	55.5	重	0:59.7	0.4	4-5	33.5-37.1	37.2	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	05524	笹川翼	ダ	1000	533	2	60.0
2021/11/30	晴	11	13	3	4	2.9	1	3	57.0	良	0:58.9	0.1	6-6	34.3-36.2	35.6	船橋	202143113011	カムイユカラスプリン	movie.html?race_id=202143113011	05524	笹川翼	ダ	1000	531	2	125.0
2021/07/21	晴	11	13	5	7	6.2	3	4	56.0	良	0:59.4	0.8	6-5	33.4-36.2	36.3	船橋	202143072111	習志野きらっとスプリ(G)	movie.html?race_id=202143072111	05524	笹川翼	ダ	1000	529	-3	310.0
2021/05/06	晴	10	9	7	7	1.4	1	1	54.0	稍	1:13.1	-0.3	2-2-2	35.1-38.0	37.7	船橋	202143050610	Aダッシュ	movie.html?race_id=202143050610	05443	本田正重	ダ	1200	532	2	400.0
2021/04/09	曇	10	11	6	8	1.5	1	1	55.0	良	1:12.0	-0.2	3-3-3	33.9-38.1	37.3	船橋	202143040910	エイプリルスプリント	movie.html?race_id=202143040910	05524	笹川翼	ダ	1200	530	1	400.0
2021/02/09	晴	9	11	5	5	1.5	1	1	55.5	良	1:13.4	-0.1	3-3-3	35.9-37.5	36.8	船橋	202143020909	松戸スプリント	movie.html?race_id=202143020909	05524	笹川翼	ダ	1200	529	-2	300.0
2021/01/13	晴	11	12	5	7	4.3	3	2	53.5	良	0:59.5	0.1	2-2	34.6-36.7	36.8	船橋	202143011311	船橋記念(G)	movie.html?race_id=202143011311	05524	笹川翼	ダ	1000	531	-6	420.0
2020/12/01	晴	11	13	5	6	5.0	3	1	53.0	良	0:58.7	-0.2	3-3	34.1-36.2	35.9	船橋	202043120111	カムイユカラスプリン(OP)	movie.html?race_id=202043120111	05524	笹川翼	ダ	1000	537	3	500.0
2020/10/30	曇	10	10	7	7	2.9	2	1	57.0	良	0:59.9	-1.9	2-2	34.9-36.9	36.9	船橋	202043103010	オータムダッシュ	movie.html?race_id=202043103010	05524	笹川翼	ダ	1000	534	15	210.0
2020/08/03	曇	10	8	3	3	1.5	1	2	56.0	良	1:13.6	0.1	3-3-3	35.6-37.9	37.7	船橋	202043080310	たなばたスプリント	movie.html?race_id=202043080310	05524	笹川翼	ダ	1200	519	-2	96.0
2020/07/21	曇	9	10	8	10	4.2	2	1	56.0	稍	1:13.5	-0.1	3-3-3	36.8-36.7	36.4	船橋	202043072109	マジック賞	movie.html?race_id=202043072109	05524	笹川翼	ダ	1200	521	11	150.0
2020/05/08	晴	9	11	6	7	2.5	1	2	56.0	稍	1:14.1	0.1	5-2-3	35.8-38.2	38.2	船橋	202043050809	新緑賞	movie.html?race_id=202043050809	05524	笹川翼	ダ	1200	510	-4	52.0
2020/04/17	曇	7	9	7	7	1.6	1	1	56.0	稍	1:29.7	-0.3	1-1-1-1	38.8-38.7	38.7	川崎	202045041707	C1三　四五	movie.html?race_id=202045041707	05524	笹川翼	ダ	1400	514	-5	120.0
2020/03/30	曇	5	11	6	7	1.7	1	1	56.0	不	1:14.8	-0.6	3-4-3	36.1-38.7	38.2	船橋	202043033005	邪神ちゃんがメデュー	movie.html?race_id=202043033005	05524	笹川翼	ダ	1200	519	-1	120.0
2020/03/11	晴	9	12	6	8	10.3	4	1	56.0	重	1:14.5	-0.1	3-3-2	35.4-39.1	39.0	船橋	202043031109	もらって嬉しい楽天ポ	movie.html?race_id=202043031109	05524	笹川翼	ダ	1200	520	19	100.0
2019/10/31	晴	8	11	8	10	4.9	2	2	56.0	重	1:16.0	1.5	2-2-2	36.4-38.1	39.4	船橋	201943103108	今宵はハロウィーンス	movie.html?race_id=201943103108	05524	笹川翼	ダ	1200	501	-2	68.0
2019/10/08	曇	4	11	6	8	2.1	1	1	56.0	重	1:35.5	-0.4	2-2-1-1	30.7-38.1	38.1	浦和	201942100804	C2六　七八	movie.html?race_id=201942100804	05524	笹川翼	ダ	1500	503	-2	100.0
2019/09/25	晴	5	11	7	10	1.6	1	3	56.0	稍	1:38.6	0.3	3-3-3-3	32.7-40.0	40.2	船橋	201943092505	C2五　六	movie.html?race_id=201943092505	05443	本田正重	ダ	1500	505	3	25.0
2019/08/10	晴	8	14	3	3	1.3	1	2	56.0	良	1:45.2	0.4	1-1-1-1	37.2-42.0	42.4	船橋	201943081008	ペリドット賞	movie.html?race_id=201943081008	05457	西村栄喜	ダ	1600	502	1	36.0
2019/07/16	小雨	3	12	6	7	1.7	1	1	56.0	不	1:37.2	-0.7	3-3-2-2	31.7-40.0	39.9	船橋	201943071603	C3二　三	movie.html?race_id=201943071603	05457	西村栄喜	ダ	1500	501	-8	80.0
