日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	8	5	5	12.9	3	2	56.0	重	1:30.3	1.0	3-2-2-2	0.0-38.0	38.7	高知	202254032107	Z軍団よ永遠に!特別	202254032107	a02f8	林謙佑	ダ	1400	468	0	35.0
2022/03/08	晴	8	8	7	7	1.7	1	1	56.0	良	1:32.2	-1.7	1-1-1-1	0.0-39.7	39.7	高知	202254030808	C1ー2	202254030808	a02f8	林謙佑	ダ	1400	468	4	70.0
2022/03/02	晴	9	9	3	3	7.2	4	4	56.0	重	1:32.2	1.0	2-2-2-3	0.0-39.8	40.4	高知	202254030209	長浜城特別	202254030209	a02f8	林謙佑	ダ	1400	464	2	18.0
2022/02/09	晴	8	10	1	1	4.2	2	1	56.0	稍	1:31.6	-0.5	1-1-1-1	0.0-39.2	39.2	高知	202254020908	日向葵衣生誕記念特別	202254020908	a02f8	林謙佑	ダ	1400	462	-3	70.0
2022/02/02	晴	6	8	1	1	14.4	6	3	56.0	重	1:25.6	0.6	3-3-4-4	0.0-40.3	40.3	高知	202254020206	かすみん生誕記念特別	202254020206	a02f8	林謙佑	ダ	1300	465	-5	14.0
2022/01/02	曇	8	0	7	8				56.0	不						水沢	202236010208	迎春特別	202236010208	05542	高松亮	ダ	1600	計不		0.0
2021/12/20	曇	10	0	2	2				56.0	不						水沢	202136122010	もみの木特別	202136122010	05542	高松亮	ダ	1600	計不		0.0
2021/12/07	小雨	11	12	5	6	27.0	9	10	56.0	不	1:41.8	2.8	10-10-9-11	0.0-36.8	38.0	水沢	202136120711	師走特別	202136120711	05571	菅原辰徳	ダ	1600	470	4	0.0
2021/11/08	曇	12	11	8	11	35.6	8	6	56.0	稍	1:41.3	0.4	3-3	0.0-39.4	39.4	盛岡	202135110812	霜月特別	202135110812	05571	菅原辰徳	ダ	1600	466	4	0.0
2021/10/12	曇	12	12	8	11	45.4	10	10	56.0	重	1:41.1	2.8	2-9	0.0-37.7	40.1	盛岡	202135101212	神無月特別	202135101212	05571	菅原辰徳	ダ	1600	462	6	0.0
