日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	1	10	4	4	20.8	6	5	54.0	良	1:34.3	0.7	4-4-4-3	0.0-40.5	40.9	園田	202250031701	C3四	movie.html?race_id=202250031701	a007f	寺地誠一	ダ	1400	448	-2	5.0
2022/03/02	曇	2	12	3	3	139.2	10	7	54.0	重	1:36.0	2.7	5-5-8-8	0.0-40.4	42.4	園田	202250030202	C3二	movie.html?race_id=202250030202	a007f	寺地誠一	ダ	1400	450	2	0.0
2022/02/15	曇	4	11	1	1	65.8	10	10	53.0	良	1:36.3	1.8	6-6-8-8	0.0-40.9	41.6	姫路	202251021504	C3三	movie.html?race_id=202251021504	05589	木本直	ダ	1400	448	-2	0.0
2022/01/27	晴	1	12	7	10	21.1	5	2	54.0	良	1:35.7	0.2	4-4-3-3	0.0-40.7	40.4	姫路	202251012701	C3三	movie.html?race_id=202251012701	a007f	寺地誠一	ダ	1400	450	-2	20.0
2021/12/30	晴	5	10	8	9	120.6	9	10	54.0	良	1:24.3	2.0	4-4-6-9	0.0-40.4	41.9	園田	202150123005	C3	movie.html?race_id=202150123005	a007f	寺地誠一	ダ	1230	452	0	0.0
2021/12/16	晴	4	10	8	10	40.2	9	10	54.0	良	1:35.4	1.8	4-4-4-6	0.0-40.3	41.8	園田	202150121604	C3一	movie.html?race_id=202150121604	a007f	寺地誠一	ダ	1400	452	-2	0.0
2021/12/01	晴	1	10	8	9	8.5	3	2	54.0	重	1:36.4	0.0	2-2-1-1	0.0-42.2	42.2	園田	202150120101	C3三	movie.html?race_id=202150120101	a007f	寺地誠一	ダ	1400	454	-1	20.0
2021/11/17	晴	1	10	1	1	11.5	5	4	54.0	良	1:36.2	0.7	4-4-3-3	0.0-41.0	41.4	園田	202150111701	C3四	movie.html?race_id=202150111701	a007f	寺地誠一	ダ	1400	455	11	7.5
2021/11/03	晴	1	12	5	5	88.2	7	4	54.0	良	1:35.5	1.1	3-3-4-3	0.0-38.9	39.6	園田	202150110301	C3二	movie.html?race_id=202150110301	a007f	寺地誠一	ダ	1400	444	-6	7.5
2021/10/22	曇	4	12	3	3	244.0	11	11	54.0	良	0:53.0	1.7	9-8	0.0-37.2	38.1	園田	202150102204	C3	movie.html?race_id=202150102204	a007f	寺地誠一	ダ	820	450	9	0.0
2021/10/08	晴	1	10	5	5	2.8	2	3	54.0	良	1:37.8	0.9	3-3-4-3	0.0-39.7	40.3	園田	202150100801	C3三	movie.html?race_id=202150100801	a007f	寺地誠一	ダ	1400	441	-11	12.5
2021/09/24	晴	1	10	5	5	9.4	4	6	54.0	良	1:35.2	1.1	4-4-4-3	0.0-41.5	41.9	園田	202150092401	C3三	movie.html?race_id=202150092401	a007f	寺地誠一	ダ	1400	452	6	0.0
2021/09/09	曇	1	10	4	4	6.5	4	7	54.0	不	1:35.1	1.4	4-4-6-6	0.0-40.0	40.8	園田	202150090901	C3三	movie.html?race_id=202150090901	a007f	寺地誠一	ダ	1400	446	-5	0.0
2021/06/24	晴	3	10	7	7	18.0	8	10	54.0	良	1:35.3	1.8	4-4-5-5	0.0-39.4	41.0	園田	202150062403	C3二	movie.html?race_id=202150062403	a007f	寺地誠一	ダ	1400	451	2	0.0
2021/05/27	雨	5	10	4	4	55.3	9	4	54.0	不	0:51.9	0.6	10-4	0.0-36.9	37.1	園田	202150052705	C3	movie.html?race_id=202150052705	a007f	寺地誠一	ダ	820	449	2	7.5
2021/05/05	雨	4	10	2	2	69.0	10	2	54.0	重	1:34.1	0.0	5-4-4-2	0.0-42.1	41.7	園田	202150050504	C3一	movie.html?race_id=202150050504	a007f	寺地誠一	ダ	1400	447	-4	20.0
2021/04/21	晴	5	10	7	8	128.4	10	8	54.0	良	1:36.0	1.9	5-6-5-8	0.0-41.6	42.8	園田	202150042105	C3一	movie.html?race_id=202150042105	a007f	寺地誠一	ダ	1400	451	7	0.0
