日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	11	10	1	1	3.8	2	1	53.0	重	1:40.7	-0.1	1-1	0.0-38.4	38.4	盛岡	202135091911	B2四組	202135091911	a03fd	関本玲花	ダ	1600	467	-3	45.0
2021/09/14	曇	7	10	4	4	2.8	1	3	56.0	良	1:15.6	0.3	8-6	0.0-38.9	38.0	盛岡	202135091407	コカ・コーラ賞	202135091407	05542	高松亮	ダ	1200	470	7	7.0
2021/08/29	晴	10	9	6	6	2.9	2	2	56.0	重	1:42.0	0.0	1-1	0.0-38.0	38.0	盛岡	202135082910	C1二組	202135082910	05542	高松亮	ダ	1600	463	2	12.3
2021/08/15	曇	11	9	8	8	2.7	1	3	56.0	重	1:41.5	0.3	3-4	0.0-38.6	38.6	盛岡	202135081511	一戸御所野遺跡世界遺	202135081511	05542	高松亮	ダ	1600	461	-7	7.0
2021/08/03	晴	5	8	5	5	2.3	1	3	56.0	良	1:29.5	0.5	3-3	0.0-39.6	39.7	盛岡	202135080305	C2一組	202135080305	05542	高松亮	ダ	1400	468	-1	5.4
2021/07/20	晴	3	11	7	9	1.9	1	1	56.0	良	1:29.0	-0.2	3-3	0.0-39.2	38.8	盛岡	202135072003	ハダル賞	202135072003	05542	高松亮	ダ	1400	469	-1	27.0
2021/05/24	曇	9	12	1	1	4.6	4	2	56.0	稍	1:29.4	0.4	1-1-1-1	0.0-39.4	39.8	水沢	202136052409	C1五組	202136052409	05542	高松亮	ダ	1400	470	5	12.3
2021/05/09	晴	9	9	8	8	2.6	1	3	56.0	良	1:32.4	0.7	1-1-1-1	0.0-42.2	42.9	水沢	202136050909	C1六組	202136050909	05542	高松亮	ダ	1400	465	-1	7.0
2021/04/27	晴	8	12	2	2	9.4	4	4	52.0	良	1:32.6	0.9	3-4-5-4	0.0-40.3	40.7	水沢	202136042708	C1七組	202136042708	a03fd	関本玲花	ダ	1400	466	-1	3.5
2021/04/13	曇	7	11	4	4	3.5	2	6	52.0	良	1:26.5	0.6	2-2-1-1	0.0-41.4	41.8	水沢	202136041307	C1	202136041307	a03fd	関本玲花	ダ	1300	467	4	0.0
2021/03/28	曇	6	10	2	2	2.8	2	2	56.0	良	1:25.1	0.2	1-1-1-1	0.0-40.4	40.6	水沢	202136032806	C1	202136032806	05542	高松亮	ダ	1300	463	-1	12.3
2021/03/15	晴	8	12	8	11	20.7	5	3	56.0	不	1:28.5	0.5	1-1-1-1	0.0-39.2	39.7	水沢	202136031508	C1八組	202136031508	05542	高松亮	ダ	1400	464	-9	7.0
2021/01/03	小雪	6	10	1	1	49.6	9	8	55.0	不	1:31.0	1.8	8-7-7-5	0.0-39.3	40.3	水沢	202136010306	B2	202136010306	05591	塚本涼人	ダ	1400	473	-13	0.0
