日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	1	1	241.4	9	8	54.0	不	1:33.3	2.9	8-8-8-8	0.0-39.5	41.0	高知	202254032709	春暖特別	movie.html?race_id=202254032709	a0256	西森将司	ダ	1400	468	-4	0.0
2022/03/06	晴	3	6	1	1	26.6	4	2	54.0	稍	1:35.8	0.3	4-4-4-5	0.0-42.8	42.2	高知	202254030603	bmb十周年記念特別	movie.html?race_id=202254030603	a0256	西森将司	ダ	1400	472	5	21.0
2022/02/22	晴	5	10	7	8	30.2	6	5	54.0	重	1:34.3	1.8	4-3-3-5	0.0-40.5	41.8	高知	202254022205	C3ー2	movie.html?race_id=202254022205	a0256	西森将司	ダ	1400	467	-1	5.0
2022/02/06	晴	11	12	7	9	11.6	7	3	54.0	稍	1:27.2	0.6	5-5-4-4	0.0-42.1	41.7	高知	202254020611	ファイナルレース	movie.html?race_id=202254020611	a0256	西森将司	ダ	1300	468	-5	10.0
2022/01/25	曇	7	10	6	6	15.5	6	4	54.0	不	1:26.2	1.3	5-5-6-7	0.0-40.2	40.8	高知	202254012507	C3ー2	movie.html?race_id=202254012507	a0256	西森将司	ダ	1300	473	-4	7.5
2022/01/11	晴	5	9	6	6	46.7	7	7	54.0	稍	1:51.8	2.5	2-2-2-5	0.0-41.4	43.7	高知	202254011105	日曜市特別	movie.html?race_id=202254011105	a0256	西森将司	ダ	1600	477	-4	0.0
2021/12/29	曇	3	11	8	10	6.6	4	4	54.0	重	1:34.5	1.7	2-2-2-4	0.0-40.3	41.9	高知	202154122903	C3ー3	movie.html?race_id=202154122903	a0256	西森将司	ダ	1400	481	-1	7.5
2021/12/12	晴	4	11	8	10	19.0	4	3	54.0	重	1:27.2	1.4	3-3-3-2	0.0-40.5	41.7	高知	202154121204	C3ー3	movie.html?race_id=202154121204	a0256	西森将司	ダ	1300	482	-21	10.0
2021/11/28	晴	6	12	8	11	34.9	6	7	54.0	重	1:34.7	4.5	4-4-5-5	0.0-40.2	43.4	高知	202154112806	葉山街道特別	movie.html?race_id=202154112806	a0256	西森将司	ダ	1400	503	30	0.0
2021/05/09	晴	3	9	4	4	2.0	1	1	54.0	不	1:25.2	0.0	3-3-2-1	0.0-40.5	39.9	高知	202154050903	C3ー7	movie.html?race_id=202154050903	05481	倉兼育康	ダ	1300	473	0	50.0
2021/04/11	晴	1	9	5	5	19.5	5	2	52.0	重	1:25.5	0.9	4-4-3-3	0.0-40.7	40.3	高知	202154041101	C3ー8	movie.html?race_id=202154041101	05506	別府真衣	ダ	1300	473	-3	17.5
2021/03/30	晴	6	10	2	2	7.5	2	2	52.0	不	1:31.9	1.5	3-3-2-2	0.0-40.1	41.2	高知	202154033006	C3ー5	movie.html?race_id=202154033006	05506	別府真衣	ダ	1400	476	6	17.5
2021/03/09	曇	2	12	5	6	8.1	5	3	52.0	重	1:26.2	0.2	2-2-2-2	0.0-40.7	40.7	高知	202154030902	C3ー4	movie.html?race_id=202154030902	05506	別府真衣	ダ	1300	470	0	10.0
2021/02/23	晴	9	10	2	2	50.1	10	10	51.0	稍	1:34.2	3.7	10-10-10-10	0.0-38.6	40.8	高知	202154022309	シラウメ特別	movie.html?race_id=202154022309	05615	井上瑛太	ダ	1400	470	0	0.0
2021/02/10	晴	4	9	4	4	2.2	1	1	52.0	稍	1:26.9	-0.4	3-2-2-1	0.0-40.9	40.8	高知	202154021004	C3ー9	movie.html?race_id=202154021004	05506	別府真衣	ダ	1300	470	-1	50.0
2021/01/27	晴	5	12	6	7	12.5	5	6	52.0	不	1:24.3	0.6	2-1-1-2	0.0-39.8	40.4	高知	202154012705	C3ー9	movie.html?race_id=202154012705	05506	別府真衣	ダ	1300	471	-1	0.0
2021/01/11	曇	3	7	2	2	3.7	2	2	54.0	稍	1:48.4	0.4	3-3-2-2	0.0-39.3	39.3	高知	202154011103	C3ー14	movie.html?race_id=202154011103	a01bb	畑中信司	ダ	1600	472	-1	17.5
