日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	11	8	6	6	2.8	2	1	53.0	重	1:12.3	-0.1	3-3-3	34.8-37.5	37.1	船橋	202143090211	桑島孝春記念	movie.html?race_id=202143090211	05524	笹川翼	ダ	1200	504	3	500.0
2021/08/13	曇	11	10	4	4	5.6	2	2	53.0	重	1:12.3	0.3	3-3-3	34.7-37.3	37.4	船橋	202143081311	新涼スプリント	movie.html?race_id=202143081311	05524	笹川翼	ダ	1200	501	6	160.0
2021/03/19	晴	10	8	4	4	1.9	1	4	54.0	良	1:14.9	1.4	6-6-5	35.9-37.6	37.7	船橋	202143031910	雪柳スプリント	movie.html?race_id=202143031910	05524	笹川翼	ダ	1200	495	-6	45.0
2021/02/12	曇	11	11	3	3	3.4	2	1	53.5	良	1:13.9	0.0	9-10-10	35.4-38.5	37.1	船橋	202143021211	ヤドリギスプリント	movie.html?race_id=202143021211	05524	笹川翼	ダ	1200	501	1	400.0
2021/01/13	晴	9	8	6	6	1.3	1	1	54.5	良	1:13.6	-0.3	5-6-5	35.4-38.2	37.2	船橋	202143011309	カーバンクルスプリン	movie.html?race_id=202143011309	05404	御神本訓	ダ	1200	500	-4	270.0
2020/12/03	曇	9	12	6	7	2.1	1	1	54.0	稍	1:12.6	-0.4	10-7-7	34.9-37.7	36.5	船橋	202043120309	サジタリアススプリン	movie.html?race_id=202043120309	05404	御神本訓	ダ	1200	504	-3	270.0
2020/10/27	晴	12	12	1	1	2.2	1	2	54.0	稍	1:13.8	0.1	6-6-6	35.4-38.3	37.5	船橋	202043102712	秋の山スプリント	movie.html?race_id=202043102712	05404	御神本訓	ダ	1200	507	-7	108.0
2020/09/29	曇	12	11	7	9	6.2	3	1	54.0	稍	1:13.8	-0.1	4-4-4	34.9-38.9	38.5	船橋	202043092912	トルマリンスプリント	movie.html?race_id=202043092912	05404	御神本訓	ダ	1200	514	34	270.0
2020/05/30	曇	12	16	8	16	48.8	11	14	55.0	良	1:26.5	2.2	11-14	34.5-38.0	38.8	京都	202008031112	4歳以上2勝クラス	202008031112	01043	北村宏司	ダ	1400	480	2	0.0
2020/03/01	晴	12	16	4	8	5.8	2	10	55.0	重	1:11.8	0.6	5-6	35.2-36.0	36.2	阪神	202009010212	4歳以上2勝クラス	202009010212	01018	和田竜二	ダ	1200	478	-6	0.0
2020/02/02	晴	12	11	7	8	7.0	2	4	55.0	良	1:26.8	0.7	2-2	36.5-36.5	37.0	京都	202008020212	4歳以上2勝クラス	202008020212	05531	フォーリ	ダ	1400	484	32	170.0
2018/07/08	晴	7	16	4	8	7.7	3	1	52.0	不	1:22.1	-0.2	4-3	33.6-37.1	36.8	中京	201807030407	3歳以上500万下	201807030407	01018	和田竜二	ダ	1400	452	2	750.0
2018/05/12	晴	6	16	5	9	6.5	4	7	54.0	良	1:12.8	1.4	15-14	35.4-36.0	35.2	京都	201808030706	3歳500万下	201808030706	01018	和田竜二	ダ	1200	450	4	0.0
2018/04/29	晴	6	16	8	16	12.1	5	2	54.0	良	1:25.5	0.0	6-6	35.2-38.2	37.3	京都	201808030406	3歳500万下	201808030406	05339	ルメール	ダ	1400	446	-14	290.0
2018/03/18	曇	1	15	7	14	3.4	2	1	54.0	良	1:12.9	-0.2	4-2	35.8-37.1	36.9	阪神	201809010801	3歳未勝利	201809010801	01018	和田竜二	ダ	1200	460	-8	500.0
2018/02/17	曇	1	16	6	11	6.4	4	4	54.0	稍	1:14.4	0.6	9-9	36.5-37.3	36.9	京都	201808020701	3歳未勝利	201808020701	05212	Ｍ．デム	ダ	1200	468	4	75.0
2018/01/20	晴	2	16	6	12	3.4	2	5	54.0	稍	1:27.8	0.9	12-13	35.9-38.2	38.0	中京	201807010302	3歳未勝利	201807010302	01116	藤岡康太	ダ	1400	464	-6	50.0
2017/12/28	曇	2	15	5	9	6.6	4	5	54.0	稍	1:26.7	0.6	10-12	35.5-38.2	37.5	阪神	201709050902	2歳未勝利	201709050902	05203	岩田康誠	ダ	1400	470	4	50.0
2017/12/02	晴	1	14	7	12	6.9	2	3	54.0	良	1:26.3	0.7	6-9	35.6-37.8	37.6	阪神	201709050101	2歳未勝利	201709050101	05339	ルメール	ダ	1400	466	4	130.0
2017/11/04	晴	5	13	8	12	118.2	12	3	54.0	良	1:19.4	2.0	12-8	29.5-36.0	36.8	東京	201705050105	2歳新馬	201705050105	01116	藤岡康太	ダ	1300	462	0	180.0
