日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	16	5	10	2.9	1	2	56.0	良	1:27.6	0.2	6-7-7	36.9-37.8	37.5	大井	202244031109	B3四	movie.html?race_id=202244031109	05399	和田譲治	ダ	1400	514	3	84.0
2022/02/10	雨	8	14	8	14	1.8	1	1	56.0	良	1:26.8	-0.1	9-8-5	36.1-38.5	37.3	大井	202244021008	C1二　三四	movie.html?race_id=202244021008	05399	和田譲治	ダ	1400	511	-4	120.0
2022/01/27	晴	8	14	5	7	2.4	1	2	56.0	良	1:28.0	0.0	5-2-2	36.7-39.2	39.2	大井	202244012708	C1一　二三	movie.html?race_id=202244012708	05399	和田譲治	ダ	1400	515	-2	48.0
2021/10/07	曇	12	14	7	13	6.0	2	2	56.0	良	1:26.7	0.0	8-5-5	36.2-38.1	37.5	大井	202144100712	ウマい馬券で最終レー	movie.html?race_id=202144100712	05399	和田譲治	ダ	1400	517	-1	96.0
2021/09/22	晴	8	10	7	7	3.4	2	1	56.0	良	1:27.2	-0.2	7-5-4	36.7-38.4	38.0	大井	202144092208	C1二　三四	movie.html?race_id=202144092208	05399	和田譲治	ダ	1400	518	-11	120.0
2021/05/18	雨	12	15	2	2	6.4	4	5	56.0	良	1:41.8	0.8	3-3-4-4	36.8-40.1	40.4	大井	202144051812	東郷坂賞競走	movie.html?race_id=202144051812	05399	和田譲治	ダ	1600	529	4	24.0
2021/04/30	晴	7	12	6	7	1.5	1	2	56.0	重	1:28.6	0.1	9-6-6	37.7-38.0	37.5	大井	202144043007	たて座特別競走	movie.html?race_id=202144043007	05399	和田譲治	ダ	1400	525	2	80.0
2021/04/16	曇	8	13	7	10	3.9	2	2	56.0	稍	1:27.3	0.2	4-4-4	36.4-38.7	38.7	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	05399	和田譲治	ダ	1400	523	8	48.0
2021/03/11	晴	8	13	7	11	5.4	2	1	56.0	稍	1:42.1	-0.3	2-2-1-1	38.2-39.3	39.3	大井	202144031108	C1四　五	movie.html?race_id=202144031108	05399	和田譲治	ダ	1600	515	2	120.0
2021/02/16	晴	9	14	5	8	3.9	3	5	56.0	重	1:43.3	1.1	9-7-7-7	37.4-39.9	40.7	大井	202144021609	C1六　七	movie.html?race_id=202144021609	05399	和田譲治	ダ	1600	513	-2	12.0
2021/01/21	晴	8	12	4	4	3.4	2	1	55.0	良	1:27.3	-0.5	2-1-1	36.6-38.4	38.4	大井	202144012108	C1　C2	movie.html?race_id=202144012108	05399	和田譲治	ダ	1400	515	1	120.0
2020/12/31	晴	7	13	5	6	8.6	2	2	56.0	良	1:43.1	0.6	3-3-3-3	38.1-39.0	39.4	大井	202044123107	C1二　三四	movie.html?race_id=202044123107	05399	和田譲治	ダ	1600	514	-1	48.0
2020/12/11	曇	8	14	7	11	11.4	3	3	56.0	良	1:43.2	0.2	3-3-2-3	38.8-39.1	39.3	大井	202044121108	#ビビアンの品川旅行	movie.html?race_id=202044121108	05399	和田譲治	ダ	1600	515	1	30.0
2020/11/19	晴	8	14	7	11	20.1	8	2	56.0	良	1:42.9	0.9	2-2-2-2	37.2-39.5	40.4	大井	202044111908	C1四　五	movie.html?race_id=202044111908	05399	和田譲治	ダ	1600	514	7	48.0
2020/07/10	曇	8	14	6	10	4.8	2	4	56.0	重	1:29.1	0.8	3-1-2	36.8-39.2	40.0	大井	202044071008	C1一　二三	movie.html?race_id=202044071008	05420	真島大輔	ダ	1400	507	1	18.0
2020/06/25	曇	8	11	1	1	2.8	1	6	56.0	不	1:29.7	1.9	4-4-5	36.5-39.0	40.7	大井	202044062508	C1二　三四	movie.html?race_id=202044062508	05420	真島大輔	ダ	1400	506	1	0.0
2020/06/05	晴	8	10	6	6			取	56.0	良				37.0-38.3		大井	202044060508	C1一　二三	movie.html?race_id=202044060508	05420	真島大輔	ダ	1400	計不		0.0
2020/05/22	曇	7	13	7	11	4.2	2	2	56.0	不	1:27.5	0.1	3-3-3	37.0-38.2	38.3	大井	202044052207	C1二　三四	movie.html?race_id=202044052207	05420	真島大輔	ダ	1400	505	2	48.0
2020/04/30	晴	7	12	4	4	2.9	1	2	56.0	稍	1:27.7	0.3	4-2-1	36.6-38.3	38.6	大井	202044043007	C1四　五六	movie.html?race_id=202044043007	05420	真島大輔	ダ	1400	503	5	48.0
2020/04/09	曇	6	14	5	8	3.8	2	5	56.0	良	1:29.1	0.6	12-12-9	37.7-38.5	38.0	大井	202044040906	C1四　五六	movie.html?race_id=202044040906	05590	藤本現暉	ダ	1400	498	-12	12.0
2019/12/05	晴	8	14	7	12	3.9	2	2	56.0	重	1:43.4	0.1	3-3-2-2	37.7-40.2	40.3	大井	201944120508	C1三　四	movie.html?race_id=201944120508	05380	矢野貴之	ダ	1600	510	-1	48.0
