日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	晴	3	7	6	6	4.8	2	2	56.0	良	1:32.1	0.0	2-3	0.0-40.8	40.6	盛岡	202135072603	C2四組	202135072603	a01d1	木村暁	ダ	1400	494	9	9.5
2021/07/12	曇	4	7	5	5	20.1	5	5	56.0	不	1:28.1	1.4	4-5	0.0-37.4	38.1	盛岡	202135071204	C2五組	202135071204	a01d1	木村暁	ダ	1400	485	-1	1.4
2021/07/05	小雨	7	7	2	2	9.2	4	3	56.0	稍	1:30.8	0.7	3-3	0.0-39.4	39.8	盛岡	202135070507	C2六組	202135070507	a01d1	木村暁	ダ	1400	486	-3	5.4
2021/06/28	晴	3	9	4	4	24.0	8	6	56.0	良	1:30.3	1.5	6-8	0.0-39.0	39.3	盛岡	202135062803	C2五組	202135062803	a01d1	木村暁	ダ	1400	489	-4	0.0
2021/06/21	曇	3	9	2	2	49.0	6	4	56.0	良	1:25.9	1.5	6-6-7-5	0.0-39.2	39.1	水沢	202136062103	C2七組	202136062103	a01d1	木村暁	ダ	1300	493	5	2.7
2021/06/07	晴	5	7	6	6	23.7	5	6	56.0	良	1:32.2	1.6	3-3-3-4	0.0-40.1	41.4	水沢	202136060705	C2五組	202136060705	05462	大坪慎	ダ	1400	488	-5	0.0
2021/05/31	晴	5	8	1	1	80.7	7	5	56.0	良	1:31.7	1.3	7-7-6-6	0.0-39.7	39.1	水沢	202136053105	C2五組	202136053105	05462	大坪慎	ダ	1400	493	-1	1.4
2021/05/25	晴	3	9	1	1	34.9	7	6	56.0	稍	1:32.4	2.1	7-7-7-7	0.0-40.2	40.4	水沢	202136052503	C2四組	202136052503	a01d1	木村暁	ダ	1400	494	1	0.0
2021/05/11	曇	5	8	6	6	90.4	8	7	56.0	良	1:34.2	2.8	8-6-7-8	0.0-41.2	42.2	水沢	202136051105	C2三組	202136051105	05462	大坪慎	ダ	1400	493	-2	0.0
2021/05/05	曇	1	9	6	6	9.9	6	4	56.0	稍	1:32.1	1.0	9-9-8-6	0.0-41.1	40.6	水沢	202136050501	C2三組	202136050501	05462	大坪慎	ダ	1400	495	3	2.7
2021/04/27	晴	5	9	8	9	15.3	6	5	56.0	良	1:33.0	1.0	9-8-8-8	0.0-41.4	41.1	水沢	202136042705	C2二組	202136042705	05462	大坪慎	ダ	1400	492	-1	1.4
2021/04/13	曇	5	9	4	4	104.3	9	4	56.0	良	1:33.2	1.2	9-9-8-7	0.0-41.2	40.2	水沢	202136041305	C2二組	202136041305	05462	大坪慎	ダ	1400	493	3	2.7
2021/04/06	晴	4	9	8	8	52.5	8	6	56.0	良	1:32.9	0.7	6-5-4-4	0.0-40.6	40.9	水沢	202136040604	C2二組	202136040604	05462	大坪慎	ダ	1400	490	2	0.0
2021/03/29	晴	7	9	4	4	60.1	8	6	56.0	不	1:29.7	1.5	9-9-8-8	0.0-39.1	38.5	水沢	202136032907	C2一組	202136032907	05462	大坪慎	ダ	1400	488	-1	0.0
