日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	11	9	1	1	15.6	4	6	54.0	良	1:29.4	2.2	1-1-1-2	36.7-37.8	40.0	浦和	202142062811	涼暮月特別	202142062811	05000	酒井忍	ダ	1400	430	1	0.0
2021/06/04	雨	10	9	5	5	6.0	4	4	54.0	重	0:47.3	1.0	3-4	33.9-34.9	35.8	浦和	202142060410	疾駆特別	202142060410	05000	酒井忍	ダ	800	429	5	37.5
2021/04/19	晴	10	14	8	13	56.3	11	13	54.0	重	1:39.3	3.6	1-1-3-12	29.4-40.9	44.5	川崎	202145041910	若草特別	202145041910	05000	酒井忍	ダ	1500	424	4	0.0
2021/04/01	晴	12	10	7	7	22.7	6	1	54.0	稍	0:47.1	-0.3	1-1	34.8-35.3	35.3	浦和	202142040112	春の風特別	202142040112	05000	酒井忍	ダ	800	420	-3	250.0
2021/03/03	晴	7	8	3	3	56.7	8	5	54.0	稍	0:55.1	1.2	4-5	29.4-36.5	37.2	川崎	202145030307	抜山蓋世賞	202145030307	05000	酒井忍	ダ	900	423	-7	25.2
2020/11/24	曇	10	12	7	9	39.7	7	11	53.0	良	1:30.5	1.8	3-6-6-10	36.9-39.1	40.3	浦和	202042112410	初霜特別	202042112410	05000	酒井忍	ダ	1400	430	3	0.0
2020/11/11	晴	9	12	8	12	64.2	9	10	54.0	良	0:55.6	1.5	6-9	28.7-37.2	38.1	川崎	202045111109	猪突猛進賞	202045111109	05000	酒井忍	ダ	900	427	-4	0.0
2020/10/20	晴	12	11	8	11	28.5	8	9	54.0	重	1:32.1	2.8	7-9-11-11	36.1-40.1	40.8	浦和	202042102012	小春月特別	202042102012	05000	酒井忍	ダ	1400	431	4	0.0
2020/09/28	晴	8	10	8	9	35.6	5	9	54.0	稍	1:17.8	2.8	1-1-1	36.0-39.0	41.8	船橋	202043092808	キンモクセイスプリン	202043092808	05000	酒井忍	ダ	1200	427	8	0.0
2020/06/29	晴	11	11	2	2			除	55.0	稍				37.2-38.7		浦和	202042062911	風待月特別	202042062911	05000	酒井忍	ダ	1400	416	-3	0.0
2020/06/16	晴	11	12	7	10	24.5	7	12	55.0	稍	1:45.3	2.3	2-2-2-2	37.9-39.4	41.6	船橋	202043061611	夏至特別	202043061611	05000	酒井忍	ダ	1600	419	-1	0.0
2020/05/27	晴	10	12	7	9	14.8	4	10	54.0	良	1:37.3	1.2	1-1-1-1	30.8-39.7	40.9	浦和	202042052710	薫風特別	202042052710	05000	酒井忍	ダ	1500	420	8	0.0
2020/05/12	晴	10	13	7	11	18.9	8	1	54.0	良	1:36.4	-0.2	1-1-1-1	29.0-41.4	41.4	川崎	202045051210	杜若特別	202045051210	05000	酒井忍	ダ	1500	412	-6	240.0
2020/04/23	晴	10	12	7	9	21.2	7	3	54.0	稍	1:30.1	0.2	2-2-2-2	36.7-40.4	40.4	浦和	202042042310	フリージア特別	202042042310	05000	酒井忍	ダ	1400	418	6	50.0
