日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	7	13	370.7	12	9	57.0	良	1:27.0	2.9	10-10-9	35.3-36.7	38.6	大井	202244030911	フジノウェーブ記念競(G)	202244030911	05352	石崎駿	ダ	1400	474	11	0.0
2022/01/27	晴	11	16	2	4	186.5	12	10	57.0	良	1:13.8	1.3	12-12	35.2-37.3	37.4	大井	202244012711	’22ウインタースプ(OP)	202244012711	05594	仲原大生	ダ	1200	463	-1	0.0
2021/12/21	晴	11	12	7	9	402.1	11	8	57.0	良	1:28.5	2.1	8-8-11-10	35.1-38.7	39.3	浦和	202142122111	ゴールドC(G)	202142122111	05594	仲原大生	ダ	1400	464	1	0.0
2021/12/09	晴	11	15	8	14	168.1	11	12	57.0	不	1:28.4	2.5	7-11-12	36.1-38.0	39.7	大井	202144120911	ビオラ賞競走(OP)	202144120911	05352	石崎駿	ダ	1400	463	11	0.0
2021/11/02	晴	11	14	6	9	137.5	12	13	57.0	重	1:43.2	3.1	8-8-11-12	36.1-39.7	41.4	大井	202144110211	サンタアニタトロフィ(G)	202144110211	05594	仲原大生	ダ	1600	452	-18	0.0
2021/05/19	曇	11	16	1	2	206.4	11	9	57.0	重	2:08.7	4.4	7-8-11-12	35.7-37.6	40.9	大井	202144051911	大井記念競走(G)	202144051911	05352	石崎駿	ダ	2000	470	3	0.0
2021/04/27	晴	11	16	4	8	6.4	3	5	57.0	良	1:26.2	0.4	5-4-3	35.7-37.8	37.9	大井	202144042711	神田川オープン競走(OP)	202144042711	05420	真島大輔	ダ	1400	467	-5	61.0
2021/04/14	雨	11	15	5	8	64.4	9	10	56.0	不	1:12.9	1.4	11-11	33.9-37.6	38.0	大井	202144041411	東京スプリント競走(G3)	202144041411	05420	真島大輔	ダ	1200	472	6	0.0
2021/03/25	雨	11	11	7	8	5.2	3	2	57.0	稍	1:40.7	0.6	3-4-3-3	38.3-37.1	37.7	大井	202144032511	隅田川オープン競走(OP)	202144032511	05420	真島大輔	ダ	1600	466	2	244.0
2021/03/10	晴	11	16	3	5	13.2	4	6	57.0	稍	1:26.5	0.5	6-4-3	35.4-38.5	38.7	大井	202144031011	フジノウェーブ記念競(G)	202144031011	05269	繁田健一	ダ	1400	464	-1	0.0
2021/01/21	晴	11	16	2	4	12.4	5	3	57.0	良	1:12.4	0.2	4-4	34.6-37.6	37.4	大井	202144012111	’21ウィンタースプ(OP)	202144012111	05524	笹川翼	ダ	1200	465	0	165.0
2020/12/29	晴	10	16	6	12	518.0	13	14	57.0	良	2:08.7	1.8	9-8-11-13	37.8-36.7	37.5	大井	202044122910	東京大賞典競走(G1)	202044122910	05455	町田直希	ダ	2000	465	-3	0.0
2020/12/09	曇	11	16	6	12	388.5	15	11	57.0	良	1:54.3	2.2	10-10-12-13	37.3-37.7	38.6	大井	202044120911	勝島王冠競走(G)	202044120911	05455	町田直希	ダ	1800	468	13	0.0
2020/11/18	晴	11	16	5	10	23.6	7	15	57.0	良	1:41.1	2.3	11-11-11-10	36.1-38.5	39.9	大井	202044111811	サンタアニタトロフィ(G)	202044111811	05269	繁田健一	ダ	1600	455	-7	0.0
2020/06/27	晴	11	13	7	11	142.7	13	9	57.0	稍	1:37.2	1.1	7-7	35.7-35.8	36.4	東京	202005030711	アハルテケS(OP)	202005030711	01043	北村宏司	ダ	1600	462	10	0.0
2020/05/10	晴	10	16	6	11	86.7	12	8	55.0	良	2:11.3	1.2	10-9-9-10	31.1-36.7	37.0	東京	202005020610	ブリリアントS(L)	202005020610	01075	田辺裕信	ダ	2100	452	4	0.0
2020/04/12	晴	11	15	5	8	31.9	12	8	55.0	良	1:46.7	1.9	11-11-12-13	29.8-37.9	38.3	福島	202003010211	吾妻小富士S(OP)	202003010211	01170	横山武史	ダ	1700	448	-4	0.0
2020/03/08	曇	10	16	5	10	23.8	9	12	56.0	重	1:54.4	1.5	15-15-13-12	37.9-37.2	37.6	中山	202006020410	総武S(OP)	202006020410	01043	北村宏司	ダ	1800	452	-8	0.0
2020/01/26	曇	11	12	5	6	205.5	10	10	56.0	稍	2:16.7	1.7	10-10-12-8	37.7-36.7	36.9	中山	202006010911	アメリカジョッキーC(G2)	202006010911	01043	北村宏司	芝	2200	460	10	0.0
2019/12/28	曇	11	16	2	4	22.1	6	15	56.0	稍	1:53.8	2.1	8-8-8-9	37.8-36.1	37.3	阪神	201909050911	ベテルギウスS(L)	201909050911	01126	松山弘平	ダ	1800	450	-10	0.0
