日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	5	16	5	10	18.9	5	8	56.0	良	1:16.0	1.4	12-12	36.1-38.5	38.7	大井	202144111805	C3一　二	movie.html?race_id=202144111805	05540	達城龍次	ダ	1200	493	-5	0.0
2021/11/05	晴	2	14	7	11	9.6	4	7	56.0	良	1:15.7	0.9	10-9	36.6-38.2	38.2	大井	202144110502	C3一　二	movie.html?race_id=202144110502	05540	達城龍次	ダ	1200	498	-6	0.0
2021/10/05	晴	3	13	6	9	17.5	4	5	56.0	重	1:13.7	0.2	10-9	35.0-38.5	37.3	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05540	達城龍次	ダ	1200	504	1	8.0
2021/09/21	晴	7	15	6	10	5.8	2	4	56.0	稍	1:14.6	0.5	5-5	36.3-37.8	37.9	大井	202144092107	あだワンCMグランプ	movie.html?race_id=202144092107	05540	達城龍次	ダ	1200	503	2	12.0
2021/09/10	晴	5	16	5	10	29.7	9	4	56.0	重	1:15.2	0.7	12-11	36.3-38.2	38.0	大井	202144091005	2020世界がいつか	movie.html?race_id=202144091005	a0277	千田洋	ダ	1200	501	-4	12.0
2021/08/18	雨	2	16	1	2	38.2	10	5	56.0	不	1:14.4	0.7	6-5	35.4-38.3	38.7	大井	202144081802	C3三　四	movie.html?race_id=202144081802	05540	達城龍次	ダ	1200	505	5	8.0
2021/08/05	晴	7	15	8	14	16.7	8	5	56.0	良	1:15.1	1.4	6-7	35.9-37.8	38.5	大井	202144080507	C3三　四	movie.html?race_id=202144080507	05540	達城龍次	ダ	1200	500	0	8.0
2021/07/14	曇	4	13	5	8	7.9	4	5	56.0	重	1:14.6	0.8	10-9	36.2-37.6	37.0	大井	202144071404	C3四　五	movie.html?race_id=202144071404	05540	達城龍次	ダ	1200	500	2	8.0
2021/06/29	曇	6	13	6	9	10.1	6	2	56.0	重	1:15.3	0.0	7-5	36.6-38.7	38.3	大井	202144062906	C3三　四	movie.html?race_id=202144062906	05540	達城龍次	ダ	1200	498	2	32.0
2021/06/08	晴	7	13	4	5	30.1	11	7	56.0	重	1:15.9	1.2	10-8	37.0-37.7	37.8	大井	202144060807	C3三　四五	movie.html?race_id=202144060807	a0277	千田洋	ダ	1200	496	-8	0.0
