日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	7	14	2	2	30.5	7	14	53.0	重	1:04.8	3.7	5-6	35.7-37.5	40.8	船橋	202243041507	アメトリンダッシュ	202243041507	05562	岡村健司	ダ	1000	490	3	0.0
2021/09/15	晴	9	11	7	8	6.7	4	3	54.0	重	0:55.5	0.8	1-1	29.5-37.2	38.0	川崎	202145091509	山紫水明賞	202145091509	05380	矢野貴之	ダ	900	487	2	52.5
2021/08/31	曇	10	12	4	4	61.7	11	10	53.0	良	1:32.2	2.5	1-1-1-1	37.8-39.6	42.1	川崎	202145083110	八月尽賞	202145083110	05605	篠谷葵	ダ	1400	485	3	0.0
2021/07/29	晴	10	11	7	8	4.3	3	9	53.0	稍	0:55.3	1.1	2-2	28.9-37.3	38.1	川崎	202145072910	やまなみ五湖「丹沢湖	202145072910	05443	本田正重	ダ	900	482	-10	0.0
2021/07/06	曇	9	12	6	8	3.1	2	1	54.0	重	0:54.0	-0.7	1-1	28.7-37.1	37.1	川崎	202145070609	疾風賞	202145070609	05380	矢野貴之	ダ	900	492	-5	120.0
2021/06/18	晴	9	12	6	7	15.8	6	7	54.0	重	0:55.2	1.2	3-5	28.5-37.1	37.9	川崎	202145061809	電光石火賞	202145061809	05443	本田正重	ダ	900	497	14	0.0
2020/11/11	晴	9	12	6	7	6.6	4	4	54.0	良	0:54.9	0.8	2-2	28.7-37.2	37.8	川崎	202045111109	猪突猛進賞	202045111109	05380	矢野貴之	ダ	900	483	-4	31.5
2020/10/15	曇	9	12	3	3	8.6	3	6	53.0	重	0:54.2	0.6	7-6	28.7-36.5	36.3	川崎	202045101509	才華爛発賞	202045101509	05342	森泰斗	ダ	900	487	-3	0.0
2020/09/16	曇	9	11	8	11	5.0	3	2	54.0	稍	0:54.0	1.0	1-2	28.7-35.8	36.6	川崎	202045091609	明鏡止水賞	202045091609	05342	森泰斗	ダ	900	490	4	79.8
2020/08/27	晴	10	10	8	9	19.8	5	3	53.0	稍	0:53.9	0.9	3-2	28.3-36.3	37.0	川崎	202045082710	星河一天賞	202045082710	a0188	藤江渉	ダ	900	486	-6	60.0
2020/07/15	雨	7	8	3	3	3.0	1	5	54.0	不	0:54.5	0.2	1-2	28.8-37.1	37.3	川崎	202045071507	風林火山賞	202045071507	05380	矢野貴之	ダ	900	492	10	25.2
2020/05/15	曇	10	12	5	5	3.6	2	10	53.0	良	0:54.9	1.4	6-5	28.3-37.0	37.8	川崎	202045051510	小田原城天守閣復興6	202045051510	05524	笹川翼	ダ	900	482	-4	0.0
2020/01/02	晴	9	11	6	8	2.9	2	5	53.0	良	0:54.5	0.9	2-2	28.5-36.5	37.3	川崎	202045010209	門松賞	202045010209	05524	笹川翼	ダ	900	486	0	27.6
