日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	9	12	3	3	40.0	8	5	56.0	良	1:33.0	1.2	12-11-11	0.0-39.6	39.1	名古屋	202248030809	岩倉特別	movie.html?race_id=202248030809	a02e0	村上弘樹	ダ	1400	528	6	4.8
2022/02/15	曇	11	9	8	9	23.4	6	6	56.0	重	1:33.7	1.1	8-8-8	0.0-40.4	40.1	名古屋	202248021511	東浦特別	movie.html?race_id=202248021511	05543	山田祥雄	ダ	1400	522	0	0.0
2022/02/01	晴	11	10	5	5	17.2	5	4	56.0	良	1:47.3	0.5	10-10-6	0.0-41.1	40.2	名古屋	202248020111	大治特別	movie.html?race_id=202248020111	a02e0	村上弘樹	ダ	1600	522	-1	7.2
2022/01/18	曇	9	12	8	11	8.2	4	9	54.0	良	1:33.2	1.5	12-12-11	0.0-40.5	40.3	名古屋	202248011809	江南特別	movie.html?race_id=202248011809	05196	宮下瞳	ダ	1400	523	3	0.0
2022/01/02	晴	11	10	8	9	24.1	5	8	54.0	良	1:46.6	2.6	8-8-7	0.0-39.7	40.3	名古屋	202248010211	常滑特別	movie.html?race_id=202248010211	05196	宮下瞳	ダ	1600	520	0	0.0
2021/12/09	晴	10	7	6	6	5.2	2	3	54.0	重	1:33.0	1.0	3-3-2	0.0-38.7	39.5	名古屋	202148120910	扶桑特別	movie.html?race_id=202148120910	05196	宮下瞳	ダ	1400	520	3	10.8
2021/11/18	晴	11	9	5	5	42.5	7	6	54.0	良	1:30.6	1.8	9-8-8	0.0-38.0	38.2	名古屋	202148111811	ビオラ特別	movie.html?race_id=202148111811	05196	宮下瞳	ダ	1400	517	4	0.0
2021/11/02	晴	11	10	6	6	39.5	6	7	54.0	良	1:32.1	2.0	8-8-7	0.0-38.0	39.0	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	05196	宮下瞳	ダ	1400	513	-7	0.0
2021/07/22	晴	11	10	8	10	8.5	5	8	57.0	良	2:07.3	4.5	7-7-7	0.0-39.7	41.2	名古屋	202148072211	名港盃(G)	movie.html?race_id=202148072211	a02e0	村上弘樹	ダ	1900	520	8	0.0
2021/07/02	雨	11	10	4	4	25.2	7	5	57.0	不	1:42.5	1.3	10-10-8	0.0-39.1	38.5	名古屋	202148070211	ほおのき杯	movie.html?race_id=202148070211	05196	宮下瞳	ダ	1600	512	-6	18.4
2021/06/04	曇	11	10	7	7	6.9	3	2	57.0	重	2:05.0	0.1	10-10-5	0.0-40.8	38.9	名古屋	202148060411	ねむのき杯	movie.html?race_id=202148060411	a02e0	村上弘樹	ダ	1900	518	-5	73.6
2021/05/19	曇	11	7	1	1	1.7	1	1	56.0	不	1:58.3	-0.4	7-7-2	0.0-37.6	36.7	名古屋	202148051911	浪貝特別	movie.html?race_id=202148051911	a02e0	村上弘樹	ダ	1800	523	-3	70.0
2021/05/05	雨	11	9	3	3	10.1	3	2	54.0	重	1:28.4	0.1	9-9-6	0.0-37.8	36.6	名古屋	202148050511	細魚特別	movie.html?race_id=202148050511	a02e0	村上弘樹	ダ	1400	526	13	22.4
2021/04/07	晴	10	9	1	1	4.9	3	2	54.0	重	1:44.0	1.6	8-6-5	0.0-37.5	38.2	名古屋	202148040710	新城特別	movie.html?race_id=202148040710	05196	宮下瞳	ダ	1600	513	2	19.2
2021/03/26	晴	11	8	6	6	67.9	6	4	54.0	良	1:43.2	0.6	8-8-5	0.0-40.1	39.3	名古屋	202148032611	アクアマリンOP	movie.html?race_id=202148032611	a02e0	村上弘樹	ダ	1600	511	-1	21.6
2021/03/09	曇	10	12	8	11	4.2	2	1	56.0	重	1:30.9	-0.3	6-5-1	0.0-38.6	38.1	名古屋	202148030910	雪解特別	movie.html?race_id=202148030910	a02e0	村上弘樹	ダ	1400	512	1	48.0
2021/02/22	晴	10	10	8	10	14.1	4	3	54.0	良	1:46.0	0.3	2-2-2	0.0-40.4	40.5	名古屋	202148022210	雨水特別	movie.html?race_id=202148022210	05196	宮下瞳	ダ	1600	511	-3	8.6
2021/02/08	晴	9	12	1	1	52.6	7	3	54.0	稍	1:32.6	1.1	7-9-10	0.0-39.6	39.7	名古屋	202148020809	余寒特別	movie.html?race_id=202148020809	05196	宮下瞳	ダ	1400	514	5	8.6
2021/01/26	晴	7	8	1	1	21.6	4	6	54.0	重	1:32.2	1.4	4-5-6	0.0-38.4	39.1	名古屋	202148012607	氷柱特別	movie.html?race_id=202148012607	05196	宮下瞳	ダ	1400	509	1	0.0
2021/01/13	晴	11	11	4	4	8.3	4	7	54.0	良	1:46.8	1.5	9-8-6	0.0-40.8	40.2	名古屋	202148011311	冬芽特別	movie.html?race_id=202148011311	05196	宮下瞳	ダ	1600	508	-5	0.0
2020/10/06	曇	10	10	1	1	6.7	3	2	56.0	稍	1:51.9	0.3	7-2-3-1	0.0-38.1	38.2	金沢	202046100610	ネットで買うなら楽天	movie.html?race_id=202046100610	05299	吉原寛人	ダ	1700	513	-3	19.6
2020/09/22	曇	11	10	5	5	6.0	3	7	56.0	良	1:53.3	1.7	9-8-6-7	0.0-38.7	39.2	金沢	202046092211	楽天でポッイントもら	movie.html?race_id=202046092211	05296	米倉知	ダ	1700	516	6	0.0
2020/09/08	晴	11	8	5	5	6.2	3	1	56.0	良	1:52.0	-0.1	7-7-4-3	0.0-39.4	38.8	金沢	202046090811	シャキシャキ加賀れん	movie.html?race_id=202046090811	05299	吉原寛人	ダ	1700	510	-5	70.0
2020/08/25	晴	11	8	3	3	6.5	3	4	56.0	良	1:37.4	0.5	8-8-5-4	0.0-38.7	38.2	金沢	202046082511	楽天競馬で石川特産品	movie.html?race_id=202046082511	05299	吉原寛人	ダ	1500	515	-2	7.0
2020/07/28	雨	10	10	6	6	13.3	4	6	56.0	不	1:52.7	1.2	5-6-8-6	0.0-38.6	38.9	金沢	202046072810	サルビア賞	movie.html?race_id=202046072810	05296	米倉知	ダ	1700	517	2	0.0
2020/07/12	曇	12	8	6	6	5.5	3	3	56.0	不	1:36.7	0.3	2-2-2-3	0.0-38.0	38.1	金沢	202046071212	グラジオラス賞	movie.html?race_id=202046071212	05296	米倉知	ダ	1500	515	-2	7.8
2020/06/28	曇	12	11	6	6	7.2	4	3	56.0	重	1:37.5	0.5	2-6-3-2	0.0-38.5	38.4	金沢	202046062812	楽天競馬でネット投票	movie.html?race_id=202046062812	05299	吉原寛人	ダ	1500	517	-11	5.8
2020/06/16	曇	10	8	2	2	1.7	1	1	56.0	良	1:31.4	-0.7	1-1-1-1	0.0-38.4	38.4	金沢	202046061610	B12	movie.html?race_id=202046061610	05299	吉原寛人	ダ	1400	528	7	35.0
2020/05/21	曇	8	12	6	9	66.4	11	12	56.0	不	1:47.7	3.8	7-8-6-7	37.5-40.7	44.3	大井	202044052108	C1五　六	movie.html?race_id=202044052108	05420	真島大輔	ダ	1600	521	26	0.0
2019/10/18	曇	8	11	8	10	30.5	8	8	56.0	重	1:45.3	1.7	6-7-9-9	38.9-38.7	39.4	大井	201944101808	C1一　二三	movie.html?race_id=201944101808	05455	町田直希	ダ	1600	495	0	0.0
2019/09/20	晴	7	13	3	3	13.4	6	5	56.0	重	1:44.8	0.8	10-11-11-10	38.5-40.0	39.8	大井	201944092007	C1一　二三	movie.html?race_id=201944092007	05399	和田譲治	ダ	1600	495	-3	12.0
2019/08/28	雨	6	13	7	11	52.4	9	4	56.0	重	1:43.1	1.8	4-5-5-5	37.3-38.7	39.9	大井	201944082806	C1一　二三	movie.html?race_id=201944082806	05074	赤岡修次	ダ	1600	498	5	18.0
2019/07/29	晴	9	15	5	8	12.2	5	10	57.0	重	1:50.8	1.9	6-7-8-8	31.5-40.1	40.5	大井	201944072909	カーネリアン特別競走	movie.html?race_id=201944072909	05171	岡部誠	ダ	1700	493	-3	0.0
2019/07/09	曇	10	14	1	1	12.6	5	2	56.0	重	1:44.7	0.0	9-8-9-7	38.1-40.8	39.9	大井	201944070910	オフト大井賞	movie.html?race_id=201944070910	05171	岡部誠	ダ	1600	496	-7	48.0
2019/06/24	曇	7	13	3	3	21.0	6	5	56.0	不	1:43.4	1.5	4-4-6-4	38.0-39.1	40.0	大井	201944062407	C1二　三四	movie.html?race_id=201944062407	05074	赤岡修次	ダ	1600	503	-3	12.0
2019/06/03	晴	9	14	2	2	21.1	6	10	56.0	良	1:45.1	1.7	11-11-8-8	37.9-40.5	40.7	大井	201944060309	C1一　二	movie.html?race_id=201944060309	05396	坂井英光	ダ	1600	506	4	0.0
2019/04/20	晴	8	12	7	10	285.0	11	10	57.0	良	1:40.6	1.7	11-11	35.5-37.9	37.8	東京	201905020108	4歳以上500万下	201905020108	01129	菅原隆一	ダ	1600	502	-2	0.0
2019/04/07	晴	8	11	6	7	76.0	9	8	56.0	良	1:56.9	2.3	3-3-4-5	39.0-38.1	39.9	中山	201906030608	4歳以上500万下	201906030608	01169	武藤雅	ダ	1800	504	-8	0.0
2019/03/16	晴	9	16	4	8	89.7	11	14	57.0	良	1:28.6	2.6	16-16	34.6-38.8	38.7	中京	201907020309	4歳以上500万下	201907020309	01140	横山和生	ダ	1400	512	24	0.0
2018/11/18	晴	2	16	5	9	93.0	14	10	55.0	良	2:37.4	2.0	15-15-16-14	37.7-38.5	39.3	福島	201803030602	3歳以上500万下	201803030602	01117	丸田恭介	ダ	2400	488	4	0.0
2018/10/28	小雨	6	12	7	9	86.1	12	9	55.0	重	1:52.7	1.5	8-9-11-11	35.7-37.8	38.0	新潟	201804030606	3歳以上500万下	201804030606	01141	中井裕二	ダ	1800	484	4	0.0
2018/09/15	曇	12	12	6	7	95.0	11	7	54.0	稍	1:55.9	1.4	2-2-3-5	39.9-36.5	37.7	中山	201806040312	3歳以上500万下	201806040312	01140	横山和生	ダ	1800	480	0	0.0
2018/08/25	曇	7	15	2	2	82.0	14	11	53.0	良	1:56.2	2.3	3-3-4-5	36.9-39.8	41.6	新潟	201804020907	3歳以上500万下	201804020907	01162	木幡巧也	ダ	1800	480	-2	0.0
2018/06/03	晴	8	16	7	14	143.7	13	11	51.0	良	2:15.8	3.4	3-4-3-7	30.5-37.0	39.9	東京	201805030208	3歳以上500万下	201805030208	01170	横山武史	ダ	2100	482	2	0.0
2018/05/20	晴	5	15	3	4	6.1	3	1	53.0	重	1:54.0	-0.2	1-1-1-1	35.5-40.8	40.8	新潟	201804010805	3歳未勝利	201804010805	01170	横山武史	ダ	1800	480	-4	500.0
2018/05/06	晴	1	15	7	12	19.1	8	4	54.0	良	1:55.7	0.5	2-2-2-1	37.8-38.1	38.6	新潟	201804010401	3歳未勝利	201804010401	01169	武藤雅	ダ	1800	484	10	75.0
2018/03/17	晴	6	12	6	8	25.0	7	5	56.0	稍	1:56.3	2.1	6-6-5-5	37.6-38.3	39.7	中京	201807020306	3歳未勝利	201807020306	01141	中井裕二	ダ	1800	474	-8	50.0
2018/02/25	曇	1	16	6	12	35.4	10	9	56.0	良	1:49.7	1.5	8-8-9-9	30.7-39.6	40.0	小倉	201810010601	3歳未勝利	201810010601	01141	中井裕二	ダ	1700	482	2	0.0
2018/02/13	曇	1	16	6	12	12.6	5	6	56.0	稍	1:47.9	1.0	3-3-2-3	29.3-38.8	39.7	小倉	201810010201	3歳未勝利	201810010201	01141	中井裕二	ダ	1700	480	-2	0.0
2018/01/21	晴	1	15	4	7	149.3	13	2	56.0	良	1:57.6	1.4	4-4-3-4	37.3-40.4	41.5	中京	201807010401	3歳未勝利	201807010401	01141	中井裕二	ダ	1800	482	12	200.0
2017/10/14	曇	5	15	1	1	171.9	12	13	55.0	稍	1:39.4	2.1	13-15	37.2-34.5	35.3	東京	201705040405	2歳新馬	201705040405	01140	横山和生	芝	1600	470	0	0.0
