日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	3	0	8	10				56.0	不						水沢	202136122603	C1七組	202136122603	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/19	曇	6	0	2	2				56.0	不						水沢	202136121906	C1八組	202136121906	05462	大坪慎	ダ	1400	計不		0.0
2021/12/05	晴	4	10	4	4	163.0	10	7	56.0	不	1:30.7	2.6	10-10-10-9	0.0-39.5	39.0	水沢	202136120504	C1十一組	202136120504	05462	大坪慎	ダ	1400	467	-2	0.0
2021/11/22	雨	9	12	7	9	184.2	10	6	56.0	不	1:29.9	1.7	7-5	0.0-39.7	39.9	盛岡	202135112209	C1七組	202135112209	a01e8	坂口裕一	ダ	1400	469	5	0.0
2021/11/07	晴	4	9	4	4	63.4	6	6	56.0	稍	1:31.3	3.1	6-6	0.0-39.4	39.6	盛岡	202135110704	C1十組	202135110704	a01e8	坂口裕一	ダ	1400	464	4	0.0
2021/10/25	晴	5	10	4	4	208.5	10	10	56.0	稍	1:30.9	3.4	9-10	0.0-37.9	38.7	盛岡	202135102505	C1八組	202135102505	05462	大坪慎	ダ	1400	460	-1	0.0
2021/10/11	小雨	7	9	7	7	167.2	8	8	56.0	重	1:28.8	1.9	8-8	0.0-38.0	38.1	盛岡	202135101107	10倍お得な盛岡のS	202135101107	05577	岩本怜	ダ	1400	461	-1	0.0
2021/09/28	晴	10	11	3	3	216.7	9	9	56.0	良	1:31.2	3.6	2-5	0.0-38.3	41.5	盛岡	202135092810	C1七組	202135092810	05577	岩本怜	ダ	1400	462	2	0.0
2021/09/13	晴	7	9	4	4	94.6	8	5	56.0	良	1:32.1	2.2	7-8	0.0-40.1	40.8	盛岡	202135091307	C1六組	202135091307	05591	塚本涼人	ダ	1400	460	-1	1.8
2021/08/30	曇	6	9	3	3	27.7	5	5	56.0	重	1:16.7	1.2	4-3	0.0-38.5	39.0	盛岡	202135083006	C2七組	202135083006	a01e8	坂口裕一	ダ	1200	461	3	1.4
2021/08/22	小雨	4	9	1	1	16.9	4	3	56.0	稍	1:17.3	1.7	6-6	0.0-37.9	38.4	盛岡	202135082204	C2七組	202135082204	a01e8	坂口裕一	ダ	1200	458	-2	5.4
