日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	12	11	8	11	3.2	1	11	56.0	不	1:35.7	6.9	1-1-2	0.0-38.6	45.5	名古屋	202148052012	すずらん特別	202148052012	05435	柿原翔	ダ	1400	511	5	0.0
2021/04/09	晴	11	12	6	7	170.2	11	12	57.0	良	1:31.7	3.9	2-4-11	0.0-39.7	42.8	名古屋	202148040911	東海桜花賞(G)	202148040911	05435	柿原翔	ダ	1400	506	-6	0.0
2021/01/29	曇	11	10	1	1	12.9	4	1	54.0	重	1:30.1	-0.1	1-1-1	0.0-39.9	39.9	名古屋	202148012911	ガーネットOP	202148012911	05435	柿原翔	ダ	1400	512	-3	180.0
2021/01/14	晴	10	8	2	2	2.5	2	3	56.0	良	1:31.2	1.6	1-1-1	0.0-39.0	40.6	名古屋	202148011410	睦月昇竜戦	202148011410	05435	柿原翔	ダ	1400	515	-2	16.2
2021/01/04	晴	11	11	5	5	24.8	6	5	57.0	良	1:31.3	1.6	1-1-1	0.0-39.5	41.1	名古屋	202148010411	名古屋記念(G)	202148010411	05435	柿原翔	ダ	1400	517	10	36.0
2020/11/27	晴	11	7	2	2	18.4	5	1	54.0	良	1:30.3	-0.3	1-1-1	0.0-39.9	39.9	名古屋	202048112711	トパーズOP	202048112711	05435	柿原翔	ダ	1400	507	-2	180.0
2020/11/20	曇	10	8	7	7	27.5	6	8	55.0	良	1:46.6	3.4	1-1-1	0.0-38.3	41.7	笠松	202047112010	霜月特別	202047112010	05435	柿原翔	ダ	1600	509	-3	0.0
2020/11/06	晴	10	9	6	6	13.2	4	2	56.0	良	1:29.0	0.2	1-1-1	0.0-39.0	39.2	笠松	202047110610	紅葉短距離特別	202047110610	05435	柿原翔	ダ	1400	512	-3	13.8
2020/10/30	晴	11	11	7	9	15.2	5	11	56.0	良	1:48.2	5.1	1-1-3	0.0-39.6	44.7	名古屋	202048103011	ギンネム特別	202048103011	05435	柿原翔	ダ	1600	515	8	0.0
2020/09/08	曇	11	14	8	13	345.4	14	13	55.0	重	1:16.3	4.6	8-11	34.1-37.6	40.8	大井	202044090811	アフター5スター賞競(G)	202044090811	05455	町田直希	ダ	1200	507	2	0.0
2020/08/20	晴	10	8	5	5	37.8	7	8	55.0	良	1:00.6	1.8	4-4	35.3-35.5	36.8	大井	202044082010	流星賞競走	202044082010	05455	町田直希	ダ	1000	505	9	0.0
2020/07/30	曇	11	12	3	3	15.5	6	12	57.0	稍	1:15.2	2.7	1-1	34.8-37.7	40.4	大井	202044073011	アフター5スター賞ト	202044073011	05199	左海誠二	ダ	1200	496	-11	0.0
2020/06/19	雨	11	13	3	3	75.9	11	13	57.0	不	1:48.4	6.7	1-1-1-1	37.3-39.4	46.1	船橋	202043061911	千葉港特別	202043061911	05455	町田直希	ダ	1600	507	5	0.0
2020/04/08	晴	12	11	4	4	30.9	7	11	57.0	良	1:30.1	3.6	1-1-1	36.6-37.9	41.5	大井	202044040812	スプリングナイト賞競	202044040812	05199	左海誠二	ダ	1400	502	4	0.0
2019/12/12	晴	11	14	1	1	24.2	6	13	55.0	稍	1:02.0	2.5	1-1	34.0-37.1	39.6	船橋	201943121211	カムイユカラスプリン(OP)	201943121211	05365	山崎誠士	ダ	1000	498	-1	0.0
2019/11/13	曇	12	12	8	13	9.5	4	10	55.0	良	1:14.6	2.7	1-1	34.8-37.1	39.8	大井	201944111312	黄葉賞競走(OP)	201944111312	05199	左海誠二	ダ	1200	499	-2	0.0
2019/10/01	晴	11	12	7	10	2.7	1	2	57.0	良	1:13.5	0.1	1-1	35.8-37.6	37.7	大井	201944100111	東京光の大祭典賞競走	201944100111	05199	左海誠二	ダ	1200	501	17	212.0
