日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	4	12	3	3	8.3	4	8	56.0	良	1:33.6	2.9	3-2-2-6	37.9-39.8	42.2	浦和	202242031404	幸手権現堂桜堤賞	movie.html?race_id=202242031404	05595	福原杏	ダ	1400	453	-2	0.0
2022/02/21	晴	3	10	4	4	6.8	3	5	56.0	良	1:34.2	0.9	1-1-1-3	38.9-40.4	41.3	浦和	202242022103	C3八　九十	movie.html?race_id=202242022103	05347	秋元耕成	ダ	1400	455	5	8.4
2021/10/28	晴	2	11	1	1	39.3	9	9	56.0	不	1:38.4	2.0	3-3-5-6	32.1-39.3	40.8	船橋	202143102802	C3二　三	movie.html?race_id=202143102802	05347	秋元耕成	ダ	1500	450	-8	0.0
2021/10/19	曇	5	12	8	12	11.8	5	8	56.0	重	1:33.9	2.6	3-3-3-7	38.1-39.6	42.0	浦和	202142101905	C3四　五	movie.html?race_id=202142101905	05347	秋元耕成	ダ	1400	458	7	0.0
2021/09/23	晴	6	9	3	3	7.8	5	4	56.0	良	1:39.3	0.8	4-3-4-3	31.5-41.2	41.2	浦和	202142092306	C3四　五六	movie.html?race_id=202142092306	05595	福原杏	ダ	1500	451	4	12.0
2021/08/26	晴	8	12	8	12	4.9	3	6	56.0	良	1:32.0	2.4	3-2-3-5	37.7-39.2	41.3	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	a017e	高橋哲也	ダ	1400	447	3	0.0
2021/07/23	晴	4	8	8	8	7.2	3	2	56.0	良	1:30.8	0.1	1-1-1-1	37.8-39.4	39.5	浦和	202142072304	C3六　七	movie.html?race_id=202142072304	05595	福原杏	ダ	1400	444	-2	28.0
2021/07/01	曇	7	12	7	9	10.7	7	4	56.0	不	1:30.2	2.0	10-8-8-5	36.7-38.1	39.3	浦和	202142070107	C3二　三四	movie.html?race_id=202142070107	05595	福原杏	ダ	1400	446	8	12.0
2021/06/23	曇	3	12	5	5	11.2	4	8	56.0	稍	1:17.5	1.3	8-8-8	36.5-39.7	39.7	船橋	202143062303	C3　選抜馬	movie.html?race_id=202143062303	a0188	藤江渉	ダ	1200	438	-12	0.0
2021/06/02	曇	3	12	5	6	3.6	2	10	53.0	稍	1:40.0	2.8	7-8-8-9	30.7-40.2	41.3	浦和	202142060203	C3三　四	movie.html?race_id=202142060203	05561	赤津和希	ダ	1500	450	-2	0.0
2021/05/12	曇	2	12	4	4	3.5	2	4	56.0	良	1:32.0	1.0	6-6-7-5	39.3-38.5	38.7	浦和	202142051202	C3三　四五	movie.html?race_id=202142051202	05595	福原杏	ダ	1400	452	6	12.0
2021/04/01	晴	4	12	2	2	4.2	2	4	56.0	稍	1:39.8	1.2	5-5-8-6	31.1-40.2	40.1	浦和	202142040104	幸手千本桜、ダイナミ	movie.html?race_id=202142040104	05595	福原杏	ダ	1500	446	7	12.0
2021/03/04	晴	3	12	8	11	19.7	5	6	54.0	良	1:32.3	1.2	3-3-3-6	39.1-40.0	40.7	川崎	202145030403	今日は楽天競馬LIV	movie.html?race_id=202145030403	05605	篠谷葵	ダ	1400	439	-9	0.0
2021/02/25	晴	4	12	6	8	18.9	4	3	53.0	良	1:30.5	0.2	3-3-2-2	37.0-39.8	40.0	浦和	202142022504	C3三　四	movie.html?race_id=202142022504	05605	篠谷葵	ダ	1400	448	-5	16.0
2021/02/03	晴	4	12	6	8	23.2	9	1	53.0	重	1:31.6	-0.1	3-3-1-1	37.7-40.4	40.4	浦和	202142020304	C3五　六七	movie.html?race_id=202142020304	05611	七夕裕次	ダ	1400	453	2	80.0
2021/01/13	晴	4	12	2	2	17.3	5	9	56.5	良	1:39.0	1.4	5-5-5-8	32.0-39.9	40.8	船橋	202143011304	C3六　七	movie.html?race_id=202143011304	a0188	藤江渉	ダ	1500	451	-3	0.0
2021/01/07	晴	6	12	4	4	5.5	3	7	56.0	良	1:41.1	1.9	7-7-8-9	32.3-40.0	40.4	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	05397	吉留孝司	ダ	1500	454	-2	0.0
2020/12/21	晴	7	11	5	5	3.0	1	6	56.0	良	0:50.2	1.0	7-7	36.8-36.6	37.2	浦和	202042122107	大豆の特産地鳩山賞	movie.html?race_id=202042122107	05595	福原杏	ダ	800	456	10	0.0
2020/11/18	晴	6	16	2	3	12.1	7	6	56.0	良	1:15.1	1.3	8-8	35.5-38.3	38.5	大井	202044111806	C3一　二三	movie.html?race_id=202044111806	05539	早田功駿	ダ	1200	446	1	0.0
2020/11/04	晴	6	13	5	7	13.6	5	7	56.0	良	1:29.6	0.8	4-4-5	36.2-40.1	40.2	大井	202044110406	C3一　二三	movie.html?race_id=202044110406	a0188	藤江渉	ダ	1400	445	5	0.0
2020/10/09	雨	5	14	6	9	6.1	4	8	56.0	不	1:45.6	0.9	2-2-2-2	36.8-42.5	43.0	大井	202044100905	C3一　二	movie.html?race_id=202044100905	a0188	藤江渉	ダ	1600	440	2	0.0
2020/09/20	曇	7	14	1	1	3.8	2	4	56.0	良	1:30.2	0.9	4-4-4	37.7-39.1	39.6	大井	202044092007	C3一　二三	movie.html?race_id=202044092007	a0188	藤江渉	ダ	1400	438	2	10.0
2020/09/10	曇	7	13	6	9	6.9	4	3	55.0	稍	1:44.3	0.1	1-1-1-1	39.2-39.7	39.8	大井	202044091007	C2八　C3一	movie.html?race_id=202044091007	a0188	藤江渉	ダ	1600	436	-2	25.0
2020/08/19	晴	2	14	1	1	23.5	10	2	56.0	良	1:29.1	0.1	6-7-6	37.0-39.1	38.6	大井	202044081902	C3一　二三	movie.html?race_id=202044081902	a0188	藤江渉	ダ	1400	438	2	32.0
2020/07/31	曇	6	13	5	6	49.0	10	6	56.0	稍	1:15.3	0.4	5-5	35.9-39.0	39.0	大井	202044073106	C3三　四	movie.html?race_id=202044073106	a0188	藤江渉	ダ	1200	436	-2	0.0
