日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	7	7	4.6	3	4	54.0	不	1:24.6	0.5	2-2-2-2	0.0-39.8	40.2	水沢	202236032704	C2十組	movie.html?race_id=202236032704	05462	大坪慎	ダ	1300	434	-7	3.0
2022/03/20	曇	2	10	2	2	34.1	6	4	54.0	不	1:23.8	1.4	3-3-3-4	0.0-39.6	40.2	水沢	202236032002	C2十組	movie.html?race_id=202236032002	05462	大坪慎	ダ	1300	441	-4	3.0
2022/03/11	晴	2	11	1	1	209.3	11	5	54.0	重	1:26.4	2.9	4-4-5-5	0.0-38.3	40.8	水沢	202236031102	C2九組	movie.html?race_id=202236031102	05462	大坪慎	ダ	1300	445	-4	1.5
2022/01/03		2	0	3	3				54.0							水沢	202236010302	C2	movie.html?race_id=202236010302	05577	岩本怜	ダ	850	計不		0.0
2021/12/20	曇	4	0	6	6				54.0	不						水沢	202136122004	C2	movie.html?race_id=202136122004	a01e8	坂口裕一	ダ	850	450	1	0.0
2021/12/13	雪	2	9	2	2	42.2	9	8	54.0	不	0:52.5	1.0	6-5	0.0-36.7	37.0	水沢	202136121302	C2	movie.html?race_id=202136121302	05382	陶文峰	ダ	850	449	-3	0.0
2021/12/07	曇	4	10	7	8	82.4	10	9	54.0	不	1:31.0	2.4	3-2-6-8	0.0-39.9	41.8	水沢	202136120704	C2二組	movie.html?race_id=202136120704	05462	大坪慎	ダ	1400	452	2	0.0
2021/11/30	晴	2	10	6	6	194.4	8	6	54.0	不	1:29.5	1.6	7-7-8-6	0.0-38.0	38.6	水沢	202136113002	C2二組	movie.html?race_id=202136113002	05577	岩本怜	ダ	1400	450	2	0.0
2021/11/22	雨	6	12	5	6	348.7	12	6	54.0	重	1:30.4	2.2	7-7	0.0-40.2	40.8	盛岡	202135112206	C1八組	movie.html?race_id=202135112206	05577	岩本怜	ダ	1400	448	-6	0.0
2021/11/09	雨	8	9	4	4	198.5	7	9	54.0	不	1:34.2	6.8	6-9	0.0-37.7	43.3	盛岡	202135110908	C1十一組	movie.html?race_id=202135110908	05577	岩本怜	ダ	1400	454	8	0.0
2021/10/24	晴	9	12	4	4	239.8	11	8	54.0	稍	1:30.3	1.9	8-8	0.0-38.7	38.8	盛岡	202135102409	C1九組	movie.html?race_id=202135102409	a01e8	坂口裕一	ダ	1400	446	4	0.0
2021/10/12	曇	10	10	6	6	325.2	10	10	54.0	重	1:30.9	3.9	2-4	0.0-38.5	41.0	盛岡	202135101210	C1九組	movie.html?race_id=202135101210	05577	岩本怜	ダ	1400	442	3	0.0
2021/09/28	晴	7	9	8	9	204.1	9	7	54.0	良	1:32.1	2.3	3-5	0.0-38.9	40.8	盛岡	202135092807	C1八組	movie.html?race_id=202135092807	05462	大坪慎	ダ	1400	439	2	0.0
2021/09/13	晴	6	9	3	3	123.5	8	8	54.0	良	1:33.2	3.8	7-7	0.0-39.3	41.7	盛岡	202135091306	C1七組	movie.html?race_id=202135091306	05591	塚本涼人	ダ	1400	437	5	0.0
2021/08/30	曇	5	9	1	1	333.2	9	3	54.0	重	1:16.7	1.3	3-2	0.0-38.2	39.2	盛岡	202135083005	C2八組	movie.html?race_id=202135083005	05591	塚本涼人	ダ	1200	432	1	5.4
2021/08/22	小雨	4	9	8	9	67.9	8	8	54.0	稍	1:18.5	2.9	3-4	0.0-37.9	40.5	盛岡	202135082204	C2七組	movie.html?race_id=202135082204	05591	塚本涼人	ダ	1200	431	2	0.0
2021/08/15	曇	6	9	6	6	26.5	9	6	54.0	不	1:17.0	2.7	5-6	0.0-37.2	39.3	盛岡	202135081506	C2七組	movie.html?race_id=202135081506	05591	塚本涼人	ダ	1200	429	2	0.0
2021/08/09	曇	1	8	8	8	62.7	6	7	54.0	良	1:19.5	2.9	3-5	0.0-38.7	41.2	盛岡	202135080901	BarRe:賞	movie.html?race_id=202135080901	05591	塚本涼人	ダ	1200	427	-1	0.0
2021/08/01	曇	7	9	7	7	46.1	9	6	54.0	良	1:18.3	1.5	2-4	0.0-38.6	40.0	盛岡	202135080107	C2七組	movie.html?race_id=202135080107	05577	岩本怜	ダ	1200	428	6	0.0
2021/07/25	晴	4	8	5	5	45.8	8	8	54.0	良	1:19.4	2.2	6-8	0.0-39.4	40.5	盛岡	202135072504	C2七組	movie.html?race_id=202135072504	05591	塚本涼人	ダ	1200	422	1	0.0
2021/07/18	晴	7	9	8	9	61.1	9	5	54.0	良	1:17.5	2.1	3-3	0.0-38.1	39.7	盛岡	202135071807	C2七組	movie.html?race_id=202135071807	05591	塚本涼人	ダ	1200	421	2	1.4
2021/07/11	曇	4	7	3	3	87.3	7	6	54.0	重	1:16.7	0.9	6-5	0.0-38.4	38.7	盛岡	202135071104	C2八組	movie.html?race_id=202135071104	05591	塚本涼人	ダ	1200	419	-1	0.0
2021/07/05	曇	4	8	2	2	13.4	6	8	54.0	稍	1:05.1	2.2	7-8	0.0-38.2	39.2	盛岡	202135070504	C2	movie.html?race_id=202135070504	05382	陶文峰	ダ	1000	420	0	0.0
2021/06/29	小雨	1	6	2	2	13.6	4	3	54.0	良	1:04.3	2.5	5-4	0.0-37.3	38.3	盛岡	202135062901	C2	movie.html?race_id=202135062901	05382	陶文峰	ダ	1000	420	7	5.4
2021/06/22	曇	4	8	5	5	44.4	7	6	54.0	良	0:54.9	1.2	7-7	0.0-38.0	37.9	水沢	202136062204	C2	movie.html?race_id=202136062204	05577	岩本怜	ダ	850	413	-1	0.0
2021/06/14	晴	1	10	8	9	101.7	10	9	54.0	良	0:55.1	2.2	8-8	0.0-37.3	38.5	水沢	202136061401	C2	movie.html?race_id=202136061401	05577	岩本怜	ダ	850	414	0	0.0
