日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	11	10	8	9	9.5	5	6	55.0	良	1:24.7	1.3	7-6-6-7	0.0-37.4	37.5	佐賀	202155102411	SAGAリベンジャー	movie.html?race_id=202155102411	a0291	川島拓	ダ	1300	470	-2	0.0
2021/09/26	晴	11	11	4	4	24.3	7	5	55.0	良	1:29.7	0.5	8-7-5-4	0.0-37.3	37.2	佐賀	202155092611	SAGAリベンジャー	movie.html?race_id=202155092611	05579	出水拓人	ダ	1400	472	0	4.2
2021/09/05	曇	8	8	1	1	30.7	7	4	55.0	稍	1:29.4	0.2	7-7-6-4	0.0-38.9	37.5	佐賀	202155090508	五ヶ瀬川特別	movie.html?race_id=202155090508	05478	石川慎将	ダ	1400	472	-3	10.4
2021/08/22	曇	11	9	3	3	43.9	7	6	56.0	不	1:29.4	0.4	5-5-5-5	0.0-38.5	38.0	佐賀	202155082211	サードニクス賞	movie.html?race_id=202155082211	05478	石川慎将	ダ	1400	475	-4	0.0
2021/08/15		11	0	8	9				54.0							佐賀	202155081511	サードニクス賞	movie.html?race_id=202155081511	a0201	岩永千明	ダ	1400	計不		0.0
2021/07/24	晴	10	12	8	12	54.8	7	9	53.0	良	1:31.6	1.9	7-7-8-8	0.0-37.3	38.1	佐賀	202155072410	アガパンサス賞	movie.html?race_id=202155072410	a0201	岩永千明	ダ	1400	479	-2	0.0
2021/07/03	雨	7	8	8	8	17.5	5	5	53.0	稍	1:30.8	1.1	6-6-6-6	0.0-38.9	39.2	佐賀	202155070307	大分川特別	movie.html?race_id=202155070307	a0201	岩永千明	ダ	1400	481	-4	7.8
2021/06/19	晴	10	9	8	9	8.4	3	2	54.0	不	1:30.2	1.3	3-3-2-2	0.0-38.2	38.9	佐賀	202155061910	ライラック賞	movie.html?race_id=202155061910	a0201	岩永千明	ダ	1400	485	-5	21.0
2021/06/06	晴	8	10	3	3	34.8	5	7	53.0	稍	1:30.3	2.3	7-7-8-6	0.0-37.6	38.7	佐賀	202155060608	アジュカ賞	movie.html?race_id=202155060608	a0201	岩永千明	ダ	1400	490	0	0.0
2021/05/23	晴	11	10	7	8	22.9	5	3	53.0	稍	1:23.8	1.3	8-8-5-5	0.0-37.0	37.7	佐賀	202155052311	北山湖特別	movie.html?race_id=202155052311	a0201	岩永千明	ダ	1300	490	3	20.8
2021/05/08	曇	12	7	5	5	7.9	3	3	53.0	稍	1:30.5	1.6	6-6-7-6	0.0-38.9	38.7	佐賀	202155050812	アカシア賞	movie.html?race_id=202155050812	a0201	岩永千明	ダ	1400	487	-2	11.2
2021/04/24	晴	11	11	1	1	60.6	7	2	53.0	良	1:30.2	0.3	8-6-5-4	0.0-39.2	38.8	佐賀	202155042411	君子蘭賞	movie.html?race_id=202155042411	a0201	岩永千明	ダ	1400	489	-2	21.0
2021/04/11	晴	10	12	2	2	116.7	8	4	54.0	良	1:24.0	0.7	8-7-7-5	0.0-38.7	38.6	佐賀	202155041110	ハナミズキ賞	movie.html?race_id=202155041110	a0201	岩永千明	ダ	1300	491	5	5.6
2021/03/28	晴	11	11	2	2	38.5	6	7	54.0	不	1:29.2	0.9	9-9-9-9	0.0-37.3	37.2	佐賀	202155032811	ブラッドストーン賞	movie.html?race_id=202155032811	a0201	岩永千明	ダ	1400	486	-3	0.0
2021/03/14	晴	11	9	8	9	22.4	6	6	54.0	稍	1:23.2	1.3	8-8-7-7	0.0-37.6	37.8	佐賀	202155031411	アクアマリン賞	movie.html?race_id=202155031411	a0201	岩永千明	ダ	1300	489	12	0.0
2021/02/14	曇	10	9	5	5	8.2	4	8	56.0	良	1:30.7	1.2	5-5-5-8	0.0-38.0	38.6	佐賀	202155021410	ポルックス賞	movie.html?race_id=202155021410	05147	長田進仁	ダ	1400	477	-7	0.0
2021/01/31	晴	9	9	5	5	24.2	6	4	55.0	稍	1:28.9	0.5	8-7-7-6	0.0-38.5	37.7	佐賀	202155013109	雲仙岳特別	movie.html?race_id=202155013109	05147	長田進仁	ダ	1400	484	-2	8.0
2021/01/12	曇	6	9	2	2	33.3	5	4	55.0	不	1:29.3	2.5	5-5-5-4	0.0-37.1	38.3	佐賀	202155011206	宝満山特別	movie.html?race_id=202155011206	05147	長田進仁	ダ	1400	486	-2	8.0
2021/01/10		6	0	2	2				55.0							佐賀	202155011006	宝満山特別	movie.html?race_id=202155011006	05147	長田進仁	ダ	1400	計不		0.0
2020/12/27	雨	6	12	7	9	174.4	11	9	55.0	良	1:59.0	1.7	7-7-6-7	0.0-38.5	39.5	佐賀	202055122706	中島記念(G)	movie.html?race_id=202055122706	05147	長田進仁	ダ	1800	488	6	0.0
2020/11/28	晴	10	8	1	1	12.2	5	3	55.0	良	1:55.4	0.6	6-5-4-3	0.0-37.5	37.6	佐賀	202055112810	筑後川特別	movie.html?race_id=202055112810	05147	長田進仁	ダ	1750	482	-5	16.0
2020/11/14	晴	4	11	7	9	32.9	7	5	55.0	良	1:59.2	1.6	2-2-2-3	0.0-38.2	39.7	佐賀	202055111404	韓国岳賞	movie.html?race_id=202055111404	05147	長田進仁	ダ	1800	487	8	7.2
2020/10/25	晴	6	10	7	8	13.5	5	4	56.0	稍	2:46.4	2.9	6-6-4-4	0.0-39.0	40.9	佐賀	202055102506	九州大賞典(G)	movie.html?race_id=202055102506	05147	長田進仁	ダ	2500	479	1	20.0
2020/10/11	晴	12	12	6	8	31.4	7	2	55.0	良	1:55.0	0.2	8-7-7-6	0.0-38.9	37.9	佐賀	202055101112	大淀川特別	movie.html?race_id=202055101112	05147	長田進仁	ダ	1750	478	2	30.0
2020/07/04	曇	8	11	5	5	30.5	6	5	55.0	重	1:28.0	1.6	7-7-5-7	0.0-38.1	38.8	佐賀	202055070408	大分川特別	movie.html?race_id=202055070408	05147	長田進仁	ダ	1400	476	4	6.0
2020/06/20	晴	8	9	8	8	3.7	3	2	55.0	稍	1:57.2	0.5	2-2-2-2	0.0-39.7	40.1	佐賀	202055062008	水無月賞	movie.html?race_id=202055062008	05147	長田進仁	ダ	1800	472	-5	36.0
2020/06/06	曇	8	9	5	5	6.5	3	2	56.0	良	1:29.0	0.7	4-4-4-3	0.0-38.5	38.8	佐賀	202055060608	遠賀川賞(OP)	movie.html?race_id=202055060608	05147	長田進仁	ダ	1400	477	-13	36.0
2020/05/10	雨	9	8	2	2	3.2	3	4	55.0	稍	1:54.6	1.6	2-2-2-3	0.0-39.6	40.8	佐賀	202055051009	高千穂峰特別	movie.html?race_id=202055051009	05456	田中純	ダ	1750	490	1	8.0
2020/04/26	曇	10	10	1	1	43.4	6	3	56.0	良	1:56.5	0.6	1-1-1-2	0.0-38.1	38.7	佐賀	202055042610	佐賀スプリングC(G)	movie.html?race_id=202055042610	05456	田中純	ダ	1800	489	7	40.0
2020/04/12	曇	12	12	5	6	2.6	1	1	56.0	不	1:27.7	-0.9	2-2-1-1	0.0-38.1	38.1	佐賀	202055041212	パフューム賞	movie.html?race_id=202055041212	05456	田中純	ダ	1400	482	-11	64.0
2020/03/26	雨	11	10	5	5	5.1	3	4	56.0	稍	1:28.9	0.3	3-2-2-3	0.0-39.2	39.0	佐賀	202055032611	グレイトフル賞	movie.html?race_id=202055032611	05456	田中純	ダ	1400	493	12	3.6
2020/02/24	晴	11	16	8	16	139.1	14	16	56.0	良	1:59.7	5.0	3-3-7-15	36.9-40.9	44.1	大井	202044022411	アクアマリン賞競走	movie.html?race_id=202044022411	05488	本橋孝太	ダ	1800	481	1	0.0
2020/02/06	晴	9	14	1	1	8.8	4	5	56.0	良	1:29.5	0.7	2-1-1	36.7-39.7	40.4	大井	202044020609	B2五	movie.html?race_id=202044020609	05488	本橋孝太	ダ	1400	480	0	25.0
2020/01/21	晴	10	14	6	10	6.9	4	11	56.0	重	1:30.8	2.0	5-4-7	36.9-39.7	41.2	大井	202044012110	ローズマリー賞	movie.html?race_id=202044012110	05488	本橋孝太	ダ	1400	480	-4	0.0
2019/12/27	晴	5	14	4	6	34.4	4	1	56.0	重	1:28.2	-0.4	3-3-3	36.0-39.9	39.8	大井	201944122705	春支度賞	movie.html?race_id=201944122705	05488	本橋孝太	ダ	1400	484	-1	250.0
2019/08/27	曇	10	16	3	5	72.3	13	10	56.0	良	1:43.7	1.4	6-8-6-6	37.4-40.0	40.5	大井	201944082710	初嵐賞競走	movie.html?race_id=201944082710	a0278	横川怜央	ダ	1600	485	0	0.0
2019/08/15	曇	10	14	3	5	18.9	6	10	56.0	不	1:56.7	1.5	6-6-8-9	36.8-40.1	41.1	大井	201944081510	ペリドット賞競走	movie.html?race_id=201944081510	05590	藤本現暉	ダ	1800	485	13	0.0
2019/06/23	曇	8	14	8	13	134.4	12	14	57.0	良	1:48.9	3.3	3-3	35.1-35.2	37.7	阪神	201909030808	出石特別(1勝クラス)	201909030808	00732	幸英明	芝	1800	472	4	0.0
2019/06/08	曇	12	16	7	14	19.3	8	15	54.0	重	1:54.0	2.0	6-9-8-8	37.7-36.8	38.3	阪神	201909030312	3歳以上1勝クラス	201909030312	01178	斎藤新	ダ	1800	468	0	0.0
2019/03/31	曇	6	13	7	10	5.0	3	6	57.0	稍	2:08.2	1.5	1-1-1-1	36.2-37.9	39.4	阪神	201909020406	4歳以上500万下	201909020406	01115	浜中俊	ダ	2000	468	-6	0.0
2019/03/16	晴	8	10	1	1	3.2	2	4	54.0	良	2:04.0	1.3	1-1-2-3	31.4-39.4	40.5	中京	201907020308	4歳以上500万下	201907020308	01171	西村淳也	ダ	1900	474	10	110.0
2019/03/03	雨	6	9	6	6	5.7	3	2	53.0	不	2:31.7	0.1	1-1-1-1	38.3-37.6	37.7	小倉	201910010806	4歳以上500万下	201910010806	01171	西村淳也	ダ	2400	464	-4	300.0
2018/12/28	晴	7	16	2	3	9.1	5	8	54.0	良	1:54.7	1.1	7-7-9-7	37.5-38.3	38.2	阪神	201809050907	3歳以上500万下	201809050907	01168	富田暁	ダ	1800	468	8	0.0
2018/12/09	晴	6	11	5	5	7.8	5	2	54.0	良	1:55.3	0.0	3-2-2-2	37.9-38.8	38.7	中京	201807040406	3歳以上500万下	201807040406	01170	横山武史	ダ	1800	460	-8	300.0
2018/09/02	晴	8	14	5	8	26.4	7	6	54.0	良	1:46.5	0.8	12-13-14-14	30.4-38.1	37.7	札幌	201801020608	3歳以上500万下	201801020608	00700	四位洋文	ダ	1700	468	4	0.0
2018/07/07	雨	10	8	3	3	23.5	6	7	54.0	稍	1:51.6	0.9	6-5-6-8	37.1-35.8	36.3	函館	201802020110	八雲特別(500万下)	201802020110	01144	菱田裕二	芝	1800	464	-2	0.0
2018/07/01	曇	8	11	1	1	14.8	5	6	54.0	不	1:45.2	1.3	3-3-3-3	30.0-36.9	37.8	函館	201802010608	3歳以上500万下	201802010608	05203	岩田康誠	ダ	1700	466	0	0.0
2018/06/17	曇	10	12	5	5	7.7	4	7	54.0	良	1:48.1	2.0	5-5-7-7	29.8-38.2	39.6	函館	201802010210	木古内特別(500万下)	201802010210	00666	武豊	ダ	1700	466	6	0.0
2018/03/24	晴	5	16	8	15	3.8	2	1	55.0	稍	1:54.3	-0.6	2-2-2-2	37.4-38.6	38.4	阪神	201809020105	3歳未勝利	201809020105	01160	荻野極	ダ	1800	460	-4	500.0
2018/03/10	晴	5	14	6	10	13.5	6	6	56.0	良	1:48.6	1.8	1-1	35.3-35.9	37.7	阪神	201809010505	3歳未勝利	201809010505	01018	和田竜二	芝	1800	464	6	0.0
2018/02/24	晴	4	18	4	8	4.4	3	4	56.0	良	2:00.6	0.4	6-7-9-6	34.9-35.9	35.9	小倉	201810010504	3歳未勝利	201810010504	01019	秋山真一	芝	2000	458	-16	75.0
2018/01/13	晴	7	18	7	13	14.8	7	6	56.0	良	2:17.0	1.3	2-2-2-2	35.5-35.8	37.0	中京	201807010107	3歳未勝利	201807010107	00700	四位洋文	芝	2200	474	8	0.0
2017/10/28	雨	3	9	6	6	8.8	3	3	55.0	稍	2:06.3	0.7	4-4-4-3	38.7-35.8	36.3	京都	201708040803	2歳未勝利	201708040803	00666	武豊	芝	2000	466	-4	130.0
2017/10/08	晴	5	11	2	2	9.1	3	3	55.0	良	2:01.8	0.5	6-6-9-6	35.9-35.5	35.3	京都	201708040205	2歳新馬	201708040205	00666	武豊	芝	2000	470	0	180.0
