日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	5	9	3	3	18.8	6	7	56.0	重	1:25.8	2.0	2-2-2-6	0.0-39.0	40.8	高知	202154091105	C2ー2	movie.html?race_id=202154091105	a0270	岡村卓弥	ダ	1300	511	0	0.0
2021/08/28	晴	10	8	4	4	16.0	4	5	56.0	稍	1:34.1	3.2	5-5-7-6	0.0-39.8	42.3	高知	202154082810	せたなクイズOP特別	movie.html?race_id=202154082810	a0270	岡村卓弥	ダ	1400	511	0	6.0
2021/08/09	曇	11	10	4	4	24.6	7	7	56.0	不	1:25.7	1.8	5-4-5-5	0.0-39.6	40.6	高知	202154080911	納涼特別	movie.html?race_id=202154080911	a0270	岡村卓弥	ダ	1300	511	10	0.0
2021/07/24	晴	9	10	2	2	10.8	5	2	56.0	稍	1:26.0	0.4	3-3-3-2	0.0-41.0	40.9	高知	202154072409	大逆転裁判大好き特別	movie.html?race_id=202154072409	a0270	岡村卓弥	ダ	1300	501	-6	21.0
2021/07/10	曇	12	12	5	6	5.2	1	3	56.0	重	1:32.6	0.2	2-2-1-1	0.0-41.3	41.5	高知	202154071012	ファイナルレース	movie.html?race_id=202154071012	a0270	岡村卓弥	ダ	1400	507	4	12.0
2021/06/26	雨	10	9	2	2	24.6	5	6	56.0	不	1:47.3	1.1	2-3-3-2	0.0-42.0	42.6	高知	202154062610	C2ー3	movie.html?race_id=202154062610	a0270	岡村卓弥	ダ	1600	503	3	0.0
2021/06/12	小雨	10	12	4	4	9.4	5	8	56.0	重	1:26.8	1.3	4-4-4-5	0.0-40.9	41.6	高知	202154061210	C2ー3	movie.html?race_id=202154061210	05536	永森大智	ダ	1300	500	2	0.0
2021/05/22	晴	8	10	2	2	6.4	4	8	56.0	不	1:32.0	2.6	1-1-1-5	0.0-39.7	42.3	高知	202154052208	腕と肩復活するぞ特別	movie.html?race_id=202154052208	a0270	岡村卓弥	ダ	1400	498	2	0.0
2021/05/08	曇	10	12	1	1	9.5	4	8	56.0	不	1:33.0	2.4	4-4-5-7	0.0-40.5	42.4	高知	202154050810	木下智史を祝って特別	movie.html?race_id=202154050810	a03e2	多田羅誠	ダ	1400	496	0	0.0
2021/04/24	晴	11	11	7	8	17.3	5	10	56.0	稍	1:28.2	3.3	7-7-7-10	0.0-40.8	43.1	高知	202154042411	新緑特別	movie.html?race_id=202154042411	a0270	岡村卓弥	ダ	1300	496	3	0.0
2021/04/10	晴	3	10	1	1	4.2	2	1	56.0	重	1:32.6	-0.5	1-1-1-1	0.0-40.9	40.9	高知	202154041003	C2ー6	movie.html?race_id=202154041003	a0270	岡村卓弥	ダ	1400	493	-3	60.0
2021/03/28	雨	5	10	8	10	2.6	2	1	56.0	不	1:29.2	-0.9	1-1-1-1	0.0-39.5	39.5	高知	202154032805	4連単売ってくれ特別	movie.html?race_id=202154032805	05536	永森大智	ダ	1400	496	15	60.0
2021/03/14	晴	8	10	7	8	1.3	1	7	56.0	不	1:34.2	2.0	3-3-3-6	0.0-41.0	42.7	高知	202154031408	21まいこ誕生日特別	movie.html?race_id=202154031408	05536	永森大智	ダ	1400	481	-7	0.0
2021/03/09	曇	5	11	3	3	1.6	1	1	55.0	重	1:32.6	-0.4	2-2-2-2	0.0-40.7	40.5	高知	202154030905	C2C3混合	movie.html?race_id=202154030905	05536	永森大智	ダ	1400	488	3	60.0
2021/02/23	晴	5	8	3	3	3.8	2	2	56.0	稍	1:33.5	0.3	2-2-2-2	0.0-40.8	40.9	高知	202154022305	C3ー2	movie.html?race_id=202154022305	05536	永森大智	ダ	1400	485	0	17.5
2021/02/16	晴	6	9	1	1	5.0	4	3	56.0	不	1:31.7	1.6	2-3-2-3	0.0-39.4	40.8	高知	202154021606	C3ー3	movie.html?race_id=202154021606	a0270	岡村卓弥	ダ	1400	485	-15	10.0
2021/01/30	曇	7	12	5	5	3.6	2	7	56.0	稍	1:32.2	1.8	1-1-1-5	0.0-40.4	42.2	佐賀	202155013007	早緑月賞	movie.html?race_id=202155013007	05501	山下裕貴	ダ	1400	500	6	0.0
2021/01/12	曇	5	10	8	9	1.4	1	2	56.0	不	1:30.8	0.3	2-2-2-3	0.0-38.0	38.2	佐賀	202155011205	千両賞	movie.html?race_id=202155011205	05501	山下裕貴	ダ	1400	494	1	10.8
2021/01/10		5	0	8	9				56.0							佐賀	202155011005	千両賞	movie.html?race_id=202155011005	05501	山下裕貴	ダ	1400	計不		0.0
2020/12/19	晴	4	9	3	3	7.7	4	2	56.0	良	1:30.7	0.1	4-4-3-4	0.0-39.0	38.6	佐賀	202055121904	師走賞	movie.html?race_id=202055121904	05501	山下裕貴	ダ	1400	493	7	24.0
2020/12/05	晴	4	11	7	8	5.7	2	2	56.0	良	1:30.7	0.2	2-2-1-2	0.0-38.3	38.5	佐賀	202055120504	耶馬渓賞	movie.html?race_id=202055120504	05501	山下裕貴	ダ	1400	486	-2	24.0
2020/11/21	晴	5	10	1	1	11.8	3	6	56.0	重	1:59.2	1.1	1-1-2-2	0.0-40.3	41.4	佐賀	202055112105	錦秋賞	movie.html?race_id=202055112105	05501	山下裕貴	ダ	1800	488	4	0.0
2020/11/07	曇	10	11	1	1	2.5	2	2	56.0	良	1:29.1	0.4	3-2-2-1	0.0-38.8	39.0	佐賀	202055110710	さざんか特別	movie.html?race_id=202055110710	00418	兒島真二	ダ	1400	484	-2	18.0
2020/10/20	晴	12	12	7	10	26.8	7	8	56.0	稍	1:14.5	1.1	6-8	0.0-38.5	38.5	門別	202030102012	北海道競馬記者クラブ	movie.html?race_id=202030102012	05534	石川倭	ダ	1200	486	0	0.0
2020/10/07	晴	11	12	6	8	28.1	5	5	56.0	重	1:12.7	0.6	7-8	0.0-37.8	37.8	門別	202030100711	アポイ岳世界ジオパー	movie.html?race_id=202030100711	05534	石川倭	ダ	1200	486	0	5.0
2020/09/23	曇	11	9	6	6	22.6	6	5	57.0	稍	1:14.3	0.8	2-3	0.0-38.2	38.7	門別	202030092311	門別プロパンガス事業	movie.html?race_id=202030092311	05534	石川倭	ダ	1200	486	0	4.0
2020/09/08	晴	10	11	4	4	10.1	5	3	56.0	稍	1:14.0	0.4	8-6	0.0-38.9	38.4	門別	202030090810	ヤングジェネレーショ	movie.html?race_id=202030090810	05534	石川倭	ダ	1200	486	4	15.0
2020/08/11	晴	11	7	2	2	11.1	4	1	54.0	稍	1:13.3	-0.2	1-1	0.0-37.7	37.7	門別	202030081111	十勝軽種馬農協特別	movie.html?race_id=202030081111	05594	仲原大生	ダ	1200	482	-2	80.0
2020/07/30	晴	11	7	1	1	15.7	4	3	54.0	良	1:15.9	1.1	3-3	0.0-39.0	39.7	門別	202030073011	優駿の里安平町チーズ	movie.html?race_id=202030073011	05594	仲原大生	ダ	1200	484	-2	12.0
2020/07/16	曇	10	10	7	7	52.6	8	8	54.0	稍	1:15.1	1.8	3-5	0.0-38.0	39.5	門別	202030071610	北竜町ひまわりまつり	movie.html?race_id=202030071610	05594	仲原大生	ダ	1200	486	-6	0.0
2020/07/01	曇	10	10	7	8	38.9	8	6	54.0	重	1:15.1	1.3	2-3	0.0-39.3	40.3	門別	202030070110	江差かもめ島まつり特	movie.html?race_id=202030070110	05594	仲原大生	ダ	1200	492	4	0.0
2020/06/03	晴	10	9	7	8	64.2	6	4	53.0	良	1:16.8	2.3	2-3	0.0-37.7	39.6	門別	202030060310	ヒメシャクナゲ特別	movie.html?race_id=202030060310	05594	仲原大生	ダ	1200	488	-3	8.0
2019/04/09	晴	8	16	1	2	61.0	13	10	56.0	良	1:16.0	0.8	1-1	35.4-39.8	40.6	大井	201944040908	C1五　六	movie.html?race_id=201944040908	05455	町田直希	ダ	1200	491	1	0.0
2019/03/20	晴	10	15	2	2	12.4	5	11	56.0	良	1:16.4	1.8	4-4	35.5-39.1	40.4	大井	201944032010	C1六　七八	movie.html?race_id=201944032010	05420	真島大輔	ダ	1200	490	-8	0.0
2019/03/05	晴	9	12	4	4	18.1	5	9	56.0	不	1:15.9	1.6	8-8	35.4-38.9	39.5	大井	201944030509	C1四　五	movie.html?race_id=201944030509	05455	町田直希	ダ	1200	498	9	0.0
2019/02/05	曇	9	15	8	15	16.8	4	13	56.0	稍	1:17.3	2.9	10-14	35.5-38.9	41.0	大井	201944020509	C1四　五	movie.html?race_id=201944020509	05455	町田直希	ダ	1200	489	-3	0.0
2019/01/24	晴	9	15	7	13	10.6	5	3	56.0	良	1:16.1	0.9	4-4	35.7-39.5	39.7	大井	201944012409	C1六　七	movie.html?race_id=201944012409	05455	町田直希	ダ	1200	492	0	30.0
2018/12/29	晴	8	13	8	13	4.4	2	6	56.0	良	1:30.2	0.8	10-7-7	36.2-40.9	40.6	大井	201844122908	TCKイメージキャラ	movie.html?race_id=201844122908	05404	御神本訓	ダ	1400	492	2	0.0
2018/11/14	晴	9	12	5	5	8.5	3	7	56.0	稍	1:13.8	1.7	4-5	0.0-37.6	38.1	門別	201830111409	冬桜特別	movie.html?race_id=201830111409	00837	井上俊彦	ダ	1200	490	-2	0.0
2018/11/01	晴	9	9	8	9	10.7	3	2	55.0	稍	1:12.7	0.0	3-2	0.0-36.9	36.7	門別	201830110109	門別グランシャリオジ	movie.html?race_id=201830110109	05091	五十嵐冬	ダ	1200	492	6	14.0
2018/10/16	曇	12	12	5	6	3.1	2	3	56.0	稍	1:14.5	0.5	2-2	0.0-38.2	38.5	門別	201830101612	ダイワメジャー・プレ	movie.html?race_id=201830101612	00837	井上俊彦	ダ	1200	486	-2	15.0
2018/10/02	晴	11	12	7	9	24.4	5	3	56.0	重	1:14.4	1.0	1-2	0.0-37.8	38.8	門別	201830100211	北海道えぞまつ特別1	movie.html?race_id=201830100211	00837	井上俊彦	ダ	1200	488	12	9.0
2018/09/06		10	0	8	11				55.0							門別	201830090610	びらとり沙流川まつり	movie.html?race_id=201830090610	00837	井上俊彦	ダ	1200	計不		0.0
2018/06/19	雨	12	10	7	8	2.6	2	6	56.0	稍	1:58.3	1.7	1-1-2-2	0.0-39.3	41.0	佐賀	201855061912	向暑特別	movie.html?race_id=201855061912	05098	真島正徳	ダ	1800	476	-5	0.0
2018/05/27	曇	12	12	4	4	1.9	1	8	56.0	良	2:14.4	1.2	3-1-1-5	0.0-41.7	42.9	佐賀	201855052712	DS2018九州ダー(G)	movie.html?race_id=201855052712	05411	桑村真明	ダ	2000	481	5	0.0
2018/04/22	晴	12	11	7	8	1.8	1	1	56.0	良	1:58.9	-0.4	1-1-1-1	0.0-40.2	40.2	佐賀	201855042212	佐賀皐月賞(G)	movie.html?race_id=201855042212	05562	岡村健司	ダ	1800	476	-2	210.0
2018/04/08	晴	10	12	8	11	1.5	1	1	55.0	稍	1:28.8	-2.2	1-1-1-1	0.0-38.1	38.1	佐賀	201855040810	肥前特選	movie.html?race_id=201855040810	05562	岡村健司	ダ	1400	478	2	35.0
2018/02/18	曇	12	12	3	3	1.3	1	2	56.0	稍	1:59.1	0.0	3-1-1-1	0.0-40.0	40.0	佐賀	201855021812	飛燕賞(G)	movie.html?race_id=201855021812	05562	岡村健司	ダ	1800	476	2	36.0
2018/01/20	晴	12	10	7	8	5.9	3	1	55.0	重	1:56.0	-1.9	1-1-1-1	0.0-40.1	40.1	佐賀	201855012012	筑紫野賞(G)	movie.html?race_id=201855012012	05562	岡村健司	ダ	1750	474	3	40.0
2017/12/16	曇	11	8	8	8	7.9	3	1	53.0	良	1:57.4	-1.0	3-3-3-1		39.0	佐賀	201755121611	アルデバラン特別	movie.html?race_id=201755121611	05562	岡村健司	ダ	1750	471	1	45.0
2017/12/05	曇	12	9	1	1	15.1	6	3	55.0	良	1:58.4	0.6	3-3-3-3		38.3	佐賀	201755120512	リゲル特別	movie.html?race_id=201755120512	05478	石川慎将	ダ	1750	470	-1	4.5
2017/11/18	曇	12	12	7	9	216.3	11	3	55.0	良	1:31.4	0.5	5-4-4-5		40.7	佐賀	201755111812	JRA認定天山賞(G)	movie.html?race_id=201755111812	05478	石川慎将	ダ	1400	471	-3	25.0
2017/11/04	曇	12	9	7	7	22.5	7	7	55.0	良	1:59.8	1.7	5-5-4-5		40.2	佐賀	201755110412	JRA認定カペラ賞(G)	movie.html?race_id=201755110412	05478	石川慎将	ダ	1750	474	2	0.0
2017/10/12	曇	4	11	4	4	10.8	4	5	55.0	不	1:49.7	1.1	1-1-1-1		39.5	門別	201730101204	2歳3組	movie.html?race_id=201730101204	00837	井上俊彦	ダ	1700	472	-6	2.5
2017/09/27	曇	9	12	4	4	30.5	10	12	55.0	稍	1:19.3	4.3	5-6		43.7	門別	201730092709	JRA認定ウィナーズ	movie.html?race_id=201730092709	00837	井上俊彦	ダ	1200	478	2	0.0
2017/08/30	曇	6	12	3	3	13.4	4	5	54.0	重	1:15.5	0.3	4-3		39.1	門別	201730083006	JRA認定アタックチ(未勝利)	movie.html?race_id=201730083006	00837	井上俊彦	ダ	1200	476	-4	4.0
2017/08/09	雨	6	8	6	6	23.3	6	5	54.0	重	1:04.0	0.9	5-4		39.4	門別	201730080906	JRA認定アタックチ(未勝利)	movie.html?race_id=201730080906	00837	井上俊彦	ダ	1000	480	-4	4.0
2017/07/20	曇	8	8	3	3	4.4	2	4	54.0	良	1:18.8	1.4	1-3		43.0	門別	201730072008	JRA認定アタックチ(未勝利)	movie.html?race_id=201730072008	00837	井上俊彦	ダ	1200	484	6	8.0
2017/06/28	晴	2	9	2	2	1.8	1	1	54.0	良	1:03.5	-0.3	1-1		39.7	門別	201730062802	2歳未勝利(未勝利)	movie.html?race_id=201730062802	00837	井上俊彦	ダ	1000	478	-2	30.0
2017/06/07	晴	4	9	5	5	4.2	3	2	54.0	稍	1:15.8	1.0	1-1		39.0	門別	201730060704	JRA認定フレッシュ(新馬)	movie.html?race_id=201730060704	00837	井上俊彦	ダ	1200	480	0	30.0
