日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	10	7	7	5.4	2	8	56.0	不	1:25.3	1.2	7-7-7-9	0.0-38.8	39.4	水沢	202236032003	C2九組	202236032003	05183	南郷家全	ダ	1300	468	-13	0.0
2022/03/12	晴	1	11	3	3	5.1	2	7	56.0	稍	1:26.8	1.4	9-7-8-9	0.0-40.6	40.4	水沢	202236031201	C2七組	202236031201	05183	南郷家全	ダ	1300	481	19	0.0
2021/10/31	晴	7	10	5	5	85.6	9	8	56.0	良	1:32.3	2.1	5-4-5-7	0.0-38.5	39.2	佐賀	202155103107	大月賞	202155103107	05456	田中純	ダ	1400	462	-1	0.0
2021/10/16	曇	4	11	7	9	307.3	11	7	56.0	良	1:57.5	1.8	9-10-10-11	0.0-40.0	40.0	佐賀	202155101604	神無月特別	202155101604	05601	金山昇馬	ダ	1750	463	-6	0.0
2021/10/11	晴	11	12	6	7	117.1	10	7	55.0	良	1:32.5	1.9	9-9-9-8	0.0-37.9	38.4	佐賀	202155101111	トルマリン賞	202155101111	05579	出水拓人	ダ	1400	469	3	0.0
2021/09/18	晴	10	10	6	6	77.3	10	5	55.0	不	1:30.5	1.0	7-7-7-7	0.0-37.5	37.3	佐賀	202155091810	アイオライト賞	202155091810	05609	飛田愛斗	ダ	1400	466	4	4.2
2021/09/01	晴	11	12	7	10	249.6	12	12	56.0	良	1:32.1	2.4	10-11-11-11	0.0-39.5	40.1	佐賀	202155090111	オッズパーク賞	202155090111	05456	田中純	ダ	1400	462	-1	0.0
2021/08/08	雨	10	11	5	5	69.7	10	9	56.0	不	1:33.6	2.9	9-9-9-9	0.0-39.4	41.0	佐賀	202155080810	SAGAイブニング賞	202155080810	05456	田中純	ダ	1400	463	0	0.0
2021/07/11	曇	11	10	7	8	55.8	7	7	56.0	不	1:31.1	2.3	7-7-7-6	0.0-40.1	39.1	佐賀	202155071111	SAGAイブニング賞	202155071111	05456	田中純	ダ	1400	463	1	0.0
2021/06/26	曇	10	11	5	5	25.7	9	6	56.0	良	1:32.5	1.2	8-9-9-9	0.0-39.1	38.8	佐賀	202155062610	SAGAイブニング賞	202155062610	05456	田中純	ダ	1400	462	-5	0.0
2021/06/14	晴	9	10	4	4	80.4	10	10	56.0	良	1:33.7	3.0	4-3-9-9	0.0-38.8	41.2	佐賀	202155061409	SAGAイブニング賞	202155061409	05456	田中純	ダ	1400	467	2	0.0
2021/05/29	晴	7	11	8	10	54.5	8	10	56.0	重	1:57.8	2.5	7-6-8-8	0.0-40.3	41.5	佐賀	202155052907	初夏賞	202155052907	05456	田中純	ダ	1750	465	9	0.0
2021/05/15	雨	7	11	1	1	27.0	6	5	56.0	不	1:30.7	1.2	4-4-4-3	0.0-39.4	40.2	佐賀	202155051507	うまかつ.net賞	202155051507	05478	石川慎将	ダ	1400	456	-4	2.4
2021/05/04		8	0	8	10				56.0							佐賀	202155050408	うまかつ.net賞	202155050408	05456	田中純	ダ	1300	計不		0.0
2021/04/18	晴	10	11	1	1	112.8	10	9	56.0	稍	1:31.1	1.1	2-3-4-6	0.0-40.0	40.7	佐賀	202155041810	スイートピー特別	202155041810	05501	山下裕貴	ダ	1400	460	0	0.0
2021/04/04	曇	10	10	5	5	6.3	4	5	56.0	不	1:30.2	1.5	7-7-6-5	0.0-38.6	39.2	佐賀	202155040410	清明賞	202155040410	05478	石川慎将	ダ	1400	460	-6	2.4
2021/03/20	雨	10	9	2	2	49.0	8	6	56.0	重	1:29.8	0.9	8-8-8-7	0.0-38.1	37.9	佐賀	202155032010	御船山特別	202155032010	05478	石川慎将	ダ	1400	466	0	0.0
2021/03/08	晴	10	10	6	6	86.5	9	4	56.0	稍	0:54.1	0.8	6-5	0.0-35.4	34.8	佐賀	202155030810	仙酔峡特別	202155030810	05478	石川慎将	ダ	900	466	-4	4.8
2021/02/20	晴	11	9	2	2	52.9	8	8	56.0	重	2:00.7	2.7	6-7-7-7	0.0-38.9	41.0	佐賀	202155022011	福寿草特別	202155022011	05478	石川慎将	ダ	1800	470	-1	0.0
2021/02/11	曇	9	9	8	9	11.8	5	4	56.0	良	1:31.9	0.9	5-7-7-7	0.0-39.6	39.7	佐賀	202155021109	スノードロップ賞	202155021109	05491	田中直人	ダ	1400	471	1	3.0
2021/01/26	雨	10	12	8	12	38.4	9	7	56.0	不	1:24.1	1.7	8-10-8-7	0.0-38.2	39.1	佐賀	202155012610	萌月賞	202155012610	05456	田中純	ダ	1300	470	1	0.0
2021/01/12	曇	9	10	1	1	41.3	6	6	56.0	不	1:24.8	1.1	9-7-7-7	0.0-38.0	38.3	佐賀	202155011209	雪割草賞	202155011209	05456	田中純	ダ	1300	469	6	0.0
2021/01/10		9	0	1	1				56.0							佐賀	202155011009	雪割草賞	202155011009	05456	田中純	ダ	1300	計不		0.0
2020/12/19	晴	4	9	8	8	27.3	7	9	56.0	良	1:33.2	2.6	6-6-8-8	0.0-39.0	40.5	佐賀	202055121904	師走賞	202055121904	05478	石川慎将	ダ	1400	463	0	0.0
2020/12/05	晴	4	11	8	11	21.6	6	4	56.0	良	1:31.3	0.8	4-5-4-4	0.0-38.3	38.7	佐賀	202055120504	耶馬渓賞	202055120504	05478	石川慎将	ダ	1400	463	2	6.4
2020/11/22	曇	9	9	4	4	5.6	3	5	56.0	重	0:54.4	0.9	6-5	0.0-35.8	35.5	佐賀	202055112209	サフラン特別	202055112209	05478	石川慎将	ダ	900	461	1	3.6
2020/11/06	曇	9	10	4	4	4.7	2	3	56.0	稍	1:30.5	0.5	5-5-6-6	0.0-38.4	38.3	佐賀	202055110609	もみじ賞	202055110609	05478	石川慎将	ダ	1400	460	-3	6.1
2020/10/25	晴	11	11	6	7	15.0	4	1	56.0	稍	1:22.4	0.0	3-2-2-2	0.0-37.8	37.7	佐賀	202055102511	オッズパーク賞	202055102511	05478	石川慎将	ダ	1300	463	2	36.0
2020/10/04	曇	12	12	3	3	4.6	3	1	56.0	良	1:29.8	-0.6	6-6-4-3	0.0-39.2	38.9	佐賀	202055100412	長崎街道境原宿特選	202055100412	05478	石川慎将	ダ	1400	461	0	50.0
2020/09/26	晴	11	10	2	2	6.7	4	5	56.0	重	1:30.9	0.1	6-6-6-6	0.0-39.7	39.1	佐賀	202055092611	「ほとめきナイター」	202055092611	05456	田中純	ダ	1400	461	-4	2.0
2020/09/08	晴	10	10	4	4	22.8	6	3	56.0	稍	1:24.3	0.5	3-3-4-4	0.0-40.0	40.2	佐賀	202055090810	さがけいばナイター開	202055090810	05501	山下裕貴	ダ	1300	465	7	5.8
2020/08/22	曇	10	10	6	6	4.9	2	1	56.0	良	1:30.8	-0.1	6-6-5-3	0.0-40.2	39.5	佐賀	202055082210	さがけいばナイター開	202055082210	05478	石川慎将	ダ	1400	458	5	34.0
2020/07/19	曇	7	12	2	2	3.2	2	8	56.0	良	1:30.3	1.9	8-7-6-7	0.0-37.7	38.7	佐賀	202055071907	さがけいば最終レース	202055071907	05478	石川慎将	ダ	1400	453	-1	0.0
2020/07/05	曇	11	11	6	7	2.6	2	3	56.0	稍	1:29.1	0.4	8-7-5-5	0.0-39.4	38.9	佐賀	202055070511	ルビー特選	202055070511	05098	真島正徳	ダ	1400	454	-1	8.0
2020/06/20	晴	12	12	5	5	12.0	5	2	56.0	稍	1:29.9	0.2	11-8-6-3	0.0-38.8	38.2	佐賀	202055062012	ムーンストーン特選	202055062012	05501	山下裕貴	ダ	1400	455	17	15.0
2020/05/10	晴	6	16	3	5	408.7	16	16	57.0	良	1:21.7	3.9	15-15	29.5-36.5	38.2	東京	202005020606	4歳以上1勝クラス	202005020606	00726	岩部純二	ダ	1300	438	-4	0.0
2020/03/20	晴	7	16	7	13	175.9	16	14	57.0	良	1:13.5	1.9	16-16	33.6-38.0	37.9	中山	202006020707	4歳以上1勝クラス	202006020707	01004	西田雄一	ダ	1200	442	-9	0.0
2020/03/10	曇	4	12	5	5	24.8	7	12	56.0	不	1:33.0	2.4	7-7-8-9	0.0-40.5	41.4	高知	202054031004	はりまや盃	202054031004	a02f8	林謙佑	ダ	1400	451	-9	0.0
2020/01/12	曇	8	10	1	1	8.7	4	4	56.0	良	1:59.1	1.0	6-5-5-7	0.0-39.7	39.5	佐賀	202055011208	長崎街道鳴瀬宿特選	202055011208	05478	石川慎将	ダ	1800	460	-4	2.7
2019/12/22	雨	8	11	7	8	4.6	3	2	56.0	不	1:22.7	0.1	7-7-6-5	0.0-37.8	36.7	佐賀	201955122208	クリスマスキャロル賞	201955122208	05478	石川慎将	ダ	1300	464	6	8.4
2019/12/01	雨	10	12	5	6	2.1	1	1	56.0	稍	1:30.3	0.0	9-9-7-6	0.0-40.3	38.8	佐賀	201955120110	雪見月賞	201955120110	05478	石川慎将	ダ	1400	458	4	28.0
2019/11/09	晴	11	10	4	4	6.2	4	2	56.0	良	1:29.4	0.2	5-5-4-3	0.0-38.3	37.8	佐賀	201955110911	立冬賞	201955110911	05478	石川慎将	ダ	1400	454	4	8.4
2019/10/14	晴	2	5	1	1	1.3	1	2	56.0	良	1:24.2	0.0	3-3-3-2	0.0-38.2	37.8	佐賀	201955101402	C1ー13組	201955101402	05478	石川慎将	ダ	1300	450	2	8.4
2019/10/06	曇	8	10	7	7	1.6	1	1	56.0	良	1:31.7	-0.5	4-4-4-1	0.0-38.8	38.3	佐賀	201955100608	秋晴賞	201955100608	05478	石川慎将	ダ	1400	448	5	28.0
2019/09/22	雨	10	10	7	8	1.9	1	1	56.0	不	1:30.6	-0.1	4-4-4-3	0.0-38.6	37.9	佐賀	201955092210	夜長月賞	201955092210	05501	山下裕貴	ダ	1400	443	-1	28.0
2019/09/07	曇	12	10	7	7	10.7	3	3	56.0	稍	1:29.6	0.3	5-5-5-4	0.0-37.5	37.1	佐賀	201955090712	秋風賞	201955090712	05478	石川慎将	ダ	1400	444	7	2.8
2019/08/25	雨	10	8	1	1	27.1	5	2	56.0	不	1:30.4	0.2	5-5-5-5	0.0-39.3	38.7	佐賀	201955082510	ホトトギス賞	201955082510	05501	山下裕貴	ダ	1400	437	-2	8.4
2019/08/08	晴	12	12	2	2	203.6	12	10	56.0	良	1:31.4	1.6	11-11-12-12	0.0-39.6	39.6	園田	201950080812	C1	201950080812	05364	大山真吾	ダ	1400	439	-14	0.0
2019/07/18	雨	12	12	4	4	90.9	11	11	56.0	重	1:19.0	2.0	8-8-12-12	0.0-37.1	37.8	園田	201950071812	C1	201950071812	05364	大山真吾	ダ	1230	453	-1	0.0
2019/06/27	雨	9	12	7	9	12.6	5	11	56.0	不	1:19.8	2.0	10-9-10-11	0.0-37.8	38.6	園田	201950062709	C1二	201950062709	05364	大山真吾	ダ	1230	454	-1	0.0
2019/06/14	雨	8	9	2	2	6.3	4	6	56.0	良	1:19.4	0.8	4-4-3-4	0.0-38.5	38.1	園田	201950061408	C1二	201950061408	05217	田中学	ダ	1230	455	-7	0.0
2019/05/24	晴	7	16	8	15	48.7	10	13	56.0	稍	1:16.7	1.7	9-9	36.3-38.7	38.8	大井	201944052407	C211　12	201944052407	a02ad	江里口裕	ダ	1200	462	-2	0.0
