日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	11	12	5	6	8.1	3	3	56.0	重	1:31.0	0.8	7-7-7-7	0.0-39.8	39.6	園田	202250030211	早春特別A1A2	movie.html?race_id=202250030211	a007f	寺地誠一	ダ	1400	540	8	62.5
2022/01/26	曇	11	12	6	7	6.6	3	5	56.0	良	1:32.1	1.1	7-7-7-7	0.0-37.5	37.5	姫路	202251012611	JA兵庫西アグリドリ	movie.html?race_id=202251012611	a007f	寺地誠一	ダ	1400	532	-5	25.0
2021/12/14	晴	10	10	8	9	32.6	4	1	56.0	良	1:29.8	0.0	9-9-9-9	0.0-40.3	38.7	園田	202150121410	西宮えべっさんの酒特	movie.html?race_id=202150121410	05581	松木大地	ダ	1400	537	4	250.0
2021/11/03	晴	7	8	5	5	14.4	4	4	56.0	良	2:03.7	0.4	4-4-6-4	0.0-40.4	40.0	園田	202150110307	おゝ浜のポン酢特別A	movie.html?race_id=202150110307	a007f	寺地誠一	ダ	1870	533	0	37.5
2021/10/01	晴	10	10	5	5	10.0	3	2	56.0	良	1:52.9	1.9	6-6-4-3	0.0-38.0	39.2	園田	202150100110	スポニチなにわ賞A1	movie.html?race_id=202150100110	a007f	寺地誠一	ダ	1700	533	-3	100.0
2021/09/02	雨	11	9	5	5	17.2	6	5	56.0	不	1:30.5	1.6	8-8-7-6	0.0-38.6	39.4	園田	202150090211	初秋特別A1	movie.html?race_id=202150090211	a007f	寺地誠一	ダ	1400	536	3	25.0
2021/07/16	曇	11	12	7	9	25.1	8	5	56.0	重	1:51.7	0.9	8-8-7-6	0.0-39.8	39.7	園田	202150071611	アサヒスーパードライ	movie.html?race_id=202150071611	a007f	寺地誠一	ダ	1700	533	2	25.0
2021/06/18	曇	10	12	5	6	39.1	8	4	56.0	稍	1:51.9	0.3	6-6-6-5	0.0-39.8	39.5	園田	202150061810	向暑特別A1A2	movie.html?race_id=202150061810	a007f	寺地誠一	ダ	1700	531	-3	37.5
2021/05/06	晴	11	9	7	7	33.9	6	2	56.0	重	1:30.7	0.4	6-6-6-6	0.0-40.5	39.1	園田	202150050611	若葉特別A1	movie.html?race_id=202150050611	a007f	寺地誠一	ダ	1400	534	8	120.0
2021/03/25	晴	10	8	8	9	31.9	6	4	56.0	稍	1:37.0	0.6	5-5-6-7	0.0-39.0	39.1	姫路	202151032510	弥生特別A1A2	movie.html?race_id=202151032510	a007f	寺地誠一	ダ	1500	526	-5	25.0
