日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	10	3	3	76.8	10	7	53.0	不	1:26.1	1.7	8-8-7-7	0.0-38.7	39.2	佐賀	202255032006	ほとめきナイター賞	movie.html?race_id=202255032006	05601	金山昇馬	ダ	1300	439	1	0.0
2022/03/06	晴	7	9	7	7	178.7	8	4	54.0	良	1:34.0	1.5	8-8-8-7	0.0-40.4	40.2	佐賀	202255030607	SAGAイブニング賞	movie.html?race_id=202255030607	a0291	川島拓	ダ	1400	438	-5	2.7
2022/02/23	曇	11	10	7	8	121.7	8	9	53.0	良	1:27.4	3.5	5-5-6-7	0.0-38.4	40.9	佐賀	202255022311	SAGAリベンジャー	movie.html?race_id=202255022311	05601	金山昇馬	ダ	1300	443	2	0.0
2022/02/08	曇	5	10	3	3	71.4	6	8	53.0	良	1:34.9	2.2	6-6-6-8	0.0-38.7	40.2	佐賀	202255020805	今年、BAOO荒尾は	movie.html?race_id=202255020805	05604	魚住謙心	ダ	1400	441	4	0.0
2022/01/23	雨	6	10	3	3	15.5	6	10	53.0	不	1:35.1	4.8	6-6-7-7	0.0-39.0	42.3	佐賀	202255012306	沖縄まーさん杯	movie.html?race_id=202255012306	05604	魚住謙心	ダ	1400	437	3	0.0
2022/01/12	晴	10	12	5	6	15.2	4	5	53.0	良	1:26.0	0.7	10-10-9-7	0.0-39.5	38.7	佐賀	202255011210	SAGAイブニング賞	movie.html?race_id=202255011210	05604	魚住謙心	ダ	1300	434	4	2.0
2021/11/28	晴	8	10	8	9	40.2	5	5	54.0	稍	1:31.5	2.1	7-7-7-7	0.0-38.9	39.4	佐賀	202155112808	さなびっちさん青木理	movie.html?race_id=202155112808	a0291	川島拓	ダ	1400	430	3	2.0
2021/11/14	晴	10	10	7	8	27.8	6	8	54.0	稍	1:33.0	2.2	8-7-9-10	0.0-37.7	38.8	佐賀	202155111410	オッズパーク賞オータ	movie.html?race_id=202155111410	a0291	川島拓	ダ	1400	427	-3	0.0
2021/11/05	曇	9	12	3	3	22.8	4	7	54.0	良	1:33.2	2.7	9-9-10-8	0.0-37.5	38.6	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	a0291	川島拓	ダ	1400	430	0	0.0
2021/10/17	晴	5	9	4	4	3.2	2	4	54.0	良	1:27.0	1.3	6-6-5-6	0.0-38.5	38.7	佐賀	202155101705	初霜月賞	movie.html?race_id=202155101705	a0291	川島拓	ダ	1300	430	-1	2.7
2021/10/10	曇	9	11	8	10	13.0	7	3	54.0	良	1:31.1	0.6	11-10-9-6	0.0-39.3	38.7	佐賀	202155101009	初雁月賞	movie.html?race_id=202155101009	a0291	川島拓	ダ	1400	431	-2	5.4
2021/09/26	晴	6	11	6	7	10.3	4	1	54.0	良	2:02.6	-0.1	9-9-7-5	0.0-39.5	38.4	佐賀	202155092606	彼岸特選	movie.html?race_id=202155092606	a0291	川島拓	ダ	1800	433	2	40.0
2021/09/05	曇	2	10	8	10	4.4	2	3	54.0	稍	1:32.8	0.4	7-7-5-4	0.0-39.9	39.4	佐賀	202155090502	C2ー3組	movie.html?race_id=202155090502	a0291	川島拓	ダ	1400	431	4	5.1
2021/08/22	曇	5	11	7	8	3.3	2	4	54.0	不	1:25.3	0.2	7-7-6-5	0.0-39.5	39.0	佐賀	202155082205	C2ー4組	movie.html?race_id=202155082205	05491	田中直人	ダ	1300	427	-2	2.6
2021/08/15		5	0	4	4				54.0							佐賀	202155081505	C2ー4組	movie.html?race_id=202155081505	05491	田中直人	ダ	1300	計不		0.0
2021/07/17	曇	3	10	3	3	6.0	2	2	54.0	不	1:26.3	0.5	7-5-4-2	0.0-39.5	39.6	佐賀	202155071703	うまかつ.net賞	movie.html?race_id=202155071703	a0291	川島拓	ダ	1300	429	4	9.6
2021/06/27	晴	3	10	5	5	34.2	6	3	54.0	良	1:26.4	0.3	6-6-6-4	0.0-39.6	39.2	佐賀	202155062703	C2ー6組	movie.html?race_id=202155062703	a0291	川島拓	ダ	1300	425	2	5.1
2021/06/14	晴	3	9	1	1	1.7	1	8	54.0	良	1:27.1	0.7	4-3-4-6	0.0-40.0	40.3	佐賀	202155061403	C2ー7組	movie.html?race_id=202155061403	a0291	川島拓	ダ	1300	423	1	0.0
2021/05/31	晴	6	10	6	6	2.5	1	3	54.0	良	1:26.1	1.0	4-3-4-5	0.0-38.9	39.4	佐賀	202155053106	橘月賞	movie.html?race_id=202155053106	a0291	川島拓	ダ	1300	422	-5	5.1
2021/05/15	雨	2	12	1	1	8.8	5	3	54.0	不	1:25.4	0.7	5-4-4-3	0.0-39.1	39.3	佐賀	202155051502	C2ー7組	movie.html?race_id=202155051502	a0291	川島拓	ダ	1300	427	-3	5.1
2021/05/04		5	0	3	3				54.0							佐賀	202155050405	C2ー8組	movie.html?race_id=202155050405	a0291	川島拓	ダ	1400	計不		0.0
2021/04/23	曇	3	9	6	6	1.9	1	2	54.0	良	1:27.3	0.2	6-5-5-4	0.0-40.7	40.3	佐賀	202155042303	C2ー13組	movie.html?race_id=202155042303	a0291	川島拓	ダ	1300	430	3	9.0
2021/04/03	曇	3	9	2	2	2.8	2	2	54.0	良	1:31.6	0.8	3-3-3-4	0.0-39.0	39.3	佐賀	202155040303	C2ー17組	movie.html?race_id=202155040303	a0291	川島拓	ダ	1400	427	9	9.0
2021/03/20	曇	3	9	2	2	1.1	1	1	54.0	良	1:32.7	-1.0	3-3-4-1	0.0-39.8	39.4	佐賀	202155032003	C2ー24組	movie.html?race_id=202155032003	a0291	川島拓	ダ	1400	418	-3	27.0
2021/03/08	晴	11	12	5	5	3.2	2	2	54.0	稍	0:56.7	1.0	5-5	0.0-37.1	37.4	佐賀	202155030811	夜のウーマんチャンス	movie.html?race_id=202155030811	a0291	川島拓	ダ	900	421	9	8.1
2021/02/20	晴	1	10	8	9	16.1	5	3	54.0	不	1:32.1	1.0	8-7-4-3	0.0-40.1	39.7	佐賀	202155022001	C2ー26組	movie.html?race_id=202155022001	a0291	川島拓	ダ	1400	412	-10	4.3
2020/10/28	晴	8	10	8	10	198.6	9	7	54.0	重	1:49.8	1.3	7-7-7-7	0.0-39.4	39.7	門別	202030102808	ひいらぎ特別	movie.html?race_id=202030102808	05091	五十嵐冬	ダ	1700	422	-4	0.0
2020/10/13	曇	8	7	4	4	34.4	5	6	54.0	重	1:51.7	2.3	4-4-4-6	0.0-39.0	40.8	門別	202030101308	なよろ煮込みジンギス	movie.html?race_id=202030101308	05091	五十嵐冬	ダ	1700	426	6	0.0
2020/09/30	晴	10	12	2	2	37.3	7	7	54.0	良	1:45.8	2.3	7-7-8-7	0.0-42.5	42.5	門別	202030093010	メランポジューム特別	movie.html?race_id=202030093010	05091	五十嵐冬	ダ	1600	420	-6	0.0
2020/09/16	曇	11	9	6	6	70.0	8	8	54.0	重	1:15.2	1.9	7-7	0.0-38.2	39.0	門別	202030091611	新冠町軽種馬振興会青	movie.html?race_id=202030091611	05091	五十嵐冬	ダ	1200	426	-2	0.0
2020/09/03	曇	8	11	8	11	6.1	3	10	54.0	稍	1:16.5	1.1	7-8	0.0-40.7	39.8	門別	202030090308	北海道OFFSTYL	movie.html?race_id=202030090308	05091	五十嵐冬	ダ	1200	428	4	0.0
2020/08/18	曇	12	9	1	1	26.9	5	4	54.0	稍	1:51.2	0.8	5-6-6-6	0.0-40.1	39.6	門別	202030081812	北海道日高乳業ヨーグ	movie.html?race_id=202030081812	05091	五十嵐冬	ダ	1700	424	-4	4.5
