日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	8	11	1	1	6.7	4	6	57.0	稍	1:01.7	0.9	4-4	36.3-37.0	37.5	大井	202144122408	クライマックスリレー	202144122408	a0260	中村尚平	ダ	1000	469	-1	0.0
2021/12/08	雨	9	15	5	10	18.1	8	8	56.0	不	1:15.3	0.5	2-1	35.3-39.5	40.0	大井	202144120809	C1六　七	202144120809	a0260	中村尚平	ダ	1200	470	8	0.0
2021/11/15	晴	9	12	2	2	16.6	7	6	56.0	良	1:14.5	0.6	8-8	35.4-38.5	38.4	大井	202144111509	C1八　九十	202144111509	a0260	中村尚平	ダ	1200	462	-4	0.0
2021/10/31	雨	8	11	3	3	16.3	6	3	57.0	重	1:01.4	1.6	8-6	35.5-36.4	37.3	大井	202144103108	ほうおう座特別競走	202144103108	a0260	中村尚平	ダ	1000	466	-4	50.0
2021/10/04	晴	9	14	8	14	23.4	9	7	56.0	重	1:14.3	0.6	8-8	35.3-38.4	38.5	大井	202144100409	TCK×ネットケイバ	202144100409	a0260	中村尚平	ダ	1200	470	-1	0.0
2021/09/19	晴	7	13	5	6	8.9	7	3	56.0	重	1:14.3	0.0	4-2	35.1-39.2	38.9	大井	202144091907	中央区賞	202144091907	a0260	中村尚平	ダ	1200	471	8	25.0
2021/08/16	曇	10	12	6	8	15.7	7	5	55.0	不	1:01.0	0.5	4-3	35.7-36.9	37.1	大井	202144081610	allatonce賞	202144081610	a0260	中村尚平	ダ	1000	463	2	20.0
2021/08/02	曇	10	11	2	2	8.4	3	3	55.0	稍	1:00.0	0.4	3-3	35.1-36.3	36.5	大井	202144080210	アニラジといえば、音	202144080210	a0260	中村尚平	ダ	1000	461	-3	50.0
2021/07/15	晴	7	14	1	1	23.9	8	7	56.0	稍	1:14.2	0.7	6-6	35.4-38.1	38.3	大井	202144071507	C2三　四五	202144071507	a0260	中村尚平	ダ	1200	464	-5	0.0
2021/06/07	晴	10	12	6	7	9.8	5	3	55.0	重	1:00.8	0.4	6-6	35.3-37.2	37.1	大井	202144060710	こと座特別競走	202144060710	a0260	中村尚平	ダ	1000	469	-3	50.0
2021/05/17	曇	9	14	5	8	95.0	12	6	55.0	良	1:14.1	0.4	4-2	35.3-38.4	38.6	大井	202144051709	C1　C2	202144051709	a0260	中村尚平	ダ	1200	472	1	0.0
2021/05/01	雨	6	13	3	3	53.0	10	7	56.0	重	1:14.8	0.9	8-7	36.4-37.5	38.0	大井	202144050106	C2一　二三	202144050106	a0260	中村尚平	ダ	1200	471	-6	0.0
2021/04/15	晴	9	12	5	5	31.4	9	9	56.0	重	1:14.9	1.4	5-5	36.2-37.3	38.2	大井	202144041509	C2三　四五	202144041509	a0260	中村尚平	ダ	1200	477	13	0.0
2020/12/31	晴	9	16	7	13	52.0	13	10	56.0	良	1:15.2	1.2	12-13	35.3-38.7	38.1	大井	202044123109	ララベル賞	202044123109	a0260	中村尚平	ダ	1200	464	2	0.0
2020/12/07	晴	10	11	8	11	7.1	3	2	57.0	良	1:00.7	0.0	7-6	35.8-37.3	36.8	大井	202044120710	オリオン座特別競走	202044120710	a0260	中村尚平	ダ	1000	462	-3	104.0
2020/11/19	晴	9	15	3	6	62.5	12	3	56.0	良	1:14.0	0.4	5-4	35.7-37.9	37.6	大井	202044111909	C1四　五	202044111909	a0260	中村尚平	ダ	1200	465	3	30.0
2020/11/03	曇	12	14	8	13	106.5	11	7	56.0	稍	1:14.1	0.9	11-12	35.3-37.9	37.4	大井	202044110312	SPAT4でお得にポ	202044110312	a0260	中村尚平	ダ	1200	462	2	0.0
2020/10/05	曇	10	12	4	4	287.7	12	3	57.0	良	1:00.8	0.4	7-7	35.1-37.3	36.8	大井	202044100510	都電とバラの街あらか	202044100510	a0260	中村尚平	ダ	1000	460	-1	65.0
2020/09/21	晴	10	16	8	16	214.5	16	11	56.0	良	1:15.4	1.0	13-11	36.0-38.4	38.2	大井	202044092110	楽天競馬でポイントフ	202044092110	a0260	中村尚平	ダ	1200	461	-4	0.0
2020/09/08	曇	9	13	4	5	138.6	13	13	56.0	重	1:16.7	3.5	7-7	35.4-37.8	40.6	大井	202044090809	C1七　八九	202044090809	a0260	中村尚平	ダ	1200	465	1	0.0
2020/08/18	晴	8	14	8	13	36.6	11	14	56.0	良	1:15.2	1.2	5-5	35.4-38.6	39.5	大井	202044081808	C1八　九	202044081808	a0260	中村尚平	ダ	1200	464	5	0.0
2020/07/30	曇	9	14	7	11	48.5	9	4	56.0	稍	1:14.2	2.2	5-5	34.9-37.1	38.4	大井	202044073009	C1六　七八	202044073009	a0260	中村尚平	ダ	1200	459	-3	18.0
2020/07/07	曇	10	14	2	2	75.3	9	8	56.0	不	1:15.7	0.7	7-4	35.2-39.8	39.8	大井	202044070710	C1七　八	202044070710	a0260	中村尚平	ダ	1200	462	-4	0.0
2020/06/24	曇	7	14	5	8	54.1	10	13	56.0	不	1:15.4	1.3	3-4	35.0-39.1	40.0	大井	202044062407	C1五　六	202044062407	a0260	中村尚平	ダ	1200	466	1	0.0
2020/06/04	曇	8	11	4	4	10.6	4	5	56.0	良	1:14.7	1.3	6-7	36.2-37.2	38.0	大井	202044060408	C1四　五六	202044060408	a0260	中村尚平	ダ	1200	465	-1	12.0
2020/05/21	曇	9	15	3	4	30.8	6	8	56.0	不	1:15.7	0.9	6-5	35.5-39.3	39.5	大井	202044052109	C1五　六	202044052109	a0260	中村尚平	ダ	1200	466	2	0.0
2020/04/30	晴	8	13	5	6	67.7	10	4	56.0	稍	1:13.5	0.3	4-5	35.6-37.6	37.5	大井	202044043008	C1四　五六	202044043008	a0260	中村尚平	ダ	1200	464	1	18.0
2020/04/09	曇	7	15	1	1	62.7	7	15	56.0	良	1:15.9	2.5	1-1	35.4-38.0	40.5	大井	202044040907	C1四　五六	202044040907	a0260	中村尚平	ダ	1200	463	3	0.0
2020/03/16	晴	9	14	7	12	19.9	7	8	56.0	重	1:16.7	0.9	12-10	36.0-39.8	39.5	大井	202044031609	C1六　七	202044031609	a0260	中村尚平	ダ	1200	460	-2	0.0
2020/02/27	晴	8	15	5	9	116.8	14	3	56.0	良	1:14.7	0.6	3-3	35.1-39.0	39.4	大井	202044022708	C1四　五六	202044022708	a0260	中村尚平	ダ	1200	462	-2	30.0
2020/02/06	晴	7	14	3	4	212.7	14	11	56.0	良	1:16.0	1.6	1-1	35.0-39.4	41.0	大井	202044020607	C1四　五	202044020607	a0260	中村尚平	ダ	1200	464	-3	0.0
2020/01/23	雨	12	16	3	6	43.4	11	14	55.0	重	1:16.7	2.2	2-2	35.6-38.9	41.1	大井	202044012312	クリスマスローズ賞	202044012312	05583	吉井章	ダ	1200	467	6	0.0
