日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	12	12	6	8	6.9	2	7	56.0	重	1:34.3	1.3	5-5-5-8	0.0-41.1	41.8	高知	202154112712	ファイナルレース	202154112712	a0258	山崎雅由	ダ	1400	508	4	0.0
2021/10/30	晴	12	12	5	6	6.8	5	4	56.0	稍	1:25.6	0.6	10-10-9-4	0.0-40.9	39.6	高知	202154103012	ファイナルレース	202154103012	a022d	石本純也	ダ	1300	504	4	9.0
2021/10/16	曇	9	9	2	2			取	56.0	重				0.0-40.8		高知	202154101609	もこち特別	202154101609	a022d	石本純也	ダ	1400	計不		0.0
2021/09/12	雨	12	12	1	1	6.0	3	3	56.0	不	1:31.6	0.5	3-3-3-3	0.0-41.3	41.2	高知	202154091212	ファイナルレース	202154091212	a0258	山崎雅由	ダ	1400	500	2	10.0
2021/08/08	雨	12	12	3	3	7.1	3	11	56.0	良	1:36.6	3.8	5-3-6-7	0.0-41.3	44.5	高知	202154080812	ファイナルレース	202154080812	a0256	西森将司	ダ	1400	498	-6	0.0
2021/07/24	晴	1	8	1	1	22.6	4	5	56.0	稍	1:35.9	3.6	6-6-6-5	0.0-40.6	43.1	高知	202154072401	C3ー2	202154072401	a0258	山崎雅由	ダ	1400	504	3	5.0
2021/07/10	曇	2	9	2	2	7.4	3	5	56.0	重	1:27.1	1.1	3-2-4-3	0.0-40.3	41.2	高知	202154071002	C3ー2	202154071002	a022d	石本純也	ダ	1300	501	-1	5.0
2021/06/26	曇	1	12	1	1	8.7	3	10	56.0	不	1:27.2	2.5	5-6-7-11	0.0-40.6	42.0	高知	202154062601	C3ー2	202154062601	05564	木村直輝	ダ	1300	502	-1	0.0
2021/06/13	曇	10	11	2	2	68.9	9	7	56.0	重	1:33.3	1.0	7-7-9-9	0.0-40.9	40.9	高知	202154061310	アジサイ特別	202154061310	a022d	石本純也	ダ	1400	503	-6	0.0
2021/05/09	晴	4	9	2	2	2.6	1	1	56.0	不	1:24.8	0.0	1-1-1-1	0.0-40.1	40.1	高知	202154050904	C3ー6	202154050904	05074	赤岡修次	ダ	1300	509	-4	50.0
2021/03/28	曇	10	10	5	5	27.3	8	6	56.0	不	1:30.5	1.4	2-2-3-5	0.0-39.1	40.3	高知	202154032810	春暖特別	202154032810	05600	塚本雄大	ダ	1400	513	-3	0.0
2021/03/14	晴	4	8	7	7	9.2	3	2	56.0	不	1:32.4	0.9	1-1-1-2	0.0-41.0	41.9	高知	202154031404	C2ー4	202154031404	05074	赤岡修次	ダ	1400	516	-3	21.0
2021/02/16	晴	7	10	8	10	2.3	2	3	56.0	不	1:33.7	1.9	1-1-1-2	0.0-40.2	42.1	高知	202154021607	C3ー2	202154021607	05074	赤岡修次	ダ	1400	519	7	10.0
2021/01/26	雨	6	8	4	4			取	56.0	不				0.0-36.7		高知	202154012606	C3ー2	202154012606	05074	赤岡修次	ダ	1300	計不		0.0
2021/01/11	曇	7	7	5	5	1.2	1	5	56.0	稍	1:50.4	3.2	3-3-2-4	0.0-41.1	43.8	高知	202154011107	C3ー3	202154011107	05074	赤岡修次	ダ	1600	512	-5	5.0
2020/12/27	曇	5	12	1	1	3.5	3	2	56.0	重	1:33.3	0.5	1-1-1-1	0.0-41.2	41.7	高知	202054122705	C3ー4	202054122705	a03e2	多田羅誠	ダ	1400	517	8	17.5
2020/11/20	曇	10	8	4	4	9.1	4	6	55.0	良	1:45.2	2.0	7-7-7	0.0-38.3	39.1	笠松	202047112010	霜月特別	202047112010	05582	水野翔	ダ	1600	509	-3	0.0
