日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	10	14	3	3	35.2	9	8	56.0	良	1:45.5	3.4	13-13-12-9	36.3-40.6	41.7	川崎	202245030210	岩ガキ「鶴宝」を真鶴	movie.html?race_id=202245030210	a0188	藤江渉	ダ	1600	487	0	0.0
2022/01/31	晴	11	14	2	2	67.1	12	10	55.0	良	1:37.6	1.3	12-12-14-13	30.8-40.0	39.3	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	a0188	藤江渉	ダ	1500	487	9	0.0
2022/01/06	雪	10	0	3	3				56.0	稍						川崎	202245010610	初春月特別	movie.html?race_id=202245010610	a0188	藤江渉	ダ	1500	計不		0.0
2021/09/15	晴	10	13	7	11	32.0	10	12	57.0	重	1:38.9	2.2	13-13-12-13	30.1-40.2	41.2	川崎	202145091510	セプテンバースター賞	movie.html?race_id=202145091510	a0188	藤江渉	ダ	1500	478	0	0.0
2021/08/27	晴	10	13	7	10	41.4	10	6	55.0	良	1:36.1	1.2	11-11-12-13	28.4-40.3	39.9	川崎	202145082710	秋風月特別	movie.html?race_id=202145082710	a0188	藤江渉	ダ	1500	478	4	0.0
2021/07/30	曇	11	13	7	10	47.6	10	6	55.0	稍	1:43.7	0.7	8-9-9-10	37.6-39.8	39.6	川崎	202145073011	三浦すいか特別	movie.html?race_id=202145073011	a0188	藤江渉	ダ	1600	474	-4	0.0
2021/07/07	曇	10	13	6	8	13.0	7	6	57.0	重	1:44.7	1.1	13-12-8-6	35.8-41.5	41.7	川崎	202145070710	ジュライスター賞	movie.html?race_id=202145070710	a0188	藤江渉	ダ	1600	478	-1	0.0
2021/06/15	晴	10	14	2	2	18.0	7	1	57.0	良	1:42.8	-0.1	7-7-9-7	36.3-40.5	39.6	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	a0188	藤江渉	ダ	1600	479	-1	270.0
2021/05/25	晴	10	11	6	7	81.3	9	6	57.0	稍	1:43.1	0.8	6-6-6-5	37.5-38.8	38.9	川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	a0188	藤江渉	ダ	1600	480	-7	0.0
2021/04/21	晴	10	14	6	9	28.1	7	10	56.0	稍	1:35.7	1.0	12-13-12-12	29.6-40.2	39.2	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	a0188	藤江渉	ダ	1500	487	-3	0.0
2021/03/01	晴	10	14	6	9	12.5	6	2	55.0	良	1:35.9	0.1	11-10-8-6	29.5-40.5	39.5	川崎	202145030110	忘れ雪特別	movie.html?race_id=202145030110	a0188	藤江渉	ダ	1500	490	-6	108.0
2021/01/26	曇	11	14	3	3	5.1	2	5	56.0	重	1:44.4	0.7	11-9-6-6	36.7-40.5	40.4	川崎	202145012611	ヴィクトリーチャレン	movie.html?race_id=202145012611	05230	今野忠成	ダ	1600	496	-1	50.0
2021/01/03	晴	11	12	2	2	5.5	3	4	54.0	良	1:44.2	0.5	9-8-9-9	37.6-39.3	39.1	川崎	202145010311	七福神特別	movie.html?race_id=202145010311	05555	中越琉世	ダ	1600	497	0	40.5
2020/12/18	晴	11	10	1	1	6.9	4	3	57.0	良	1:44.9	0.1	4-4-5-2	39.5-38.5	38.2	川崎	202045121811	樅木特別	movie.html?race_id=202045121811	a0188	藤江渉	ダ	1600	497	8	67.5
2020/11/13	晴	12	13	3	3	10.6	6	2	57.0	良	1:43.5	0.2	6-6-5-5	37.3-39.5	38.7	川崎	202045111312	64歳10か月最年長	movie.html?race_id=202045111312	a0188	藤江渉	ダ	1600	489	2	108.0
2020/10/16	晴	10	11	4	4	7.2	3	3	55.0	稍	1:43.0	0.3	10-10-6-6	36.4-40.4	39.5	川崎	202045101610	紫苑特別	movie.html?race_id=202045101610	a0188	藤江渉	ダ	1600	487	5	67.5
2020/09/14	曇	10	14	5	8	8.3	4	2	56.0	重	1:36.7	0.1	10-10-7-4	29.3-40.9	40.2	川崎	202045091410	金木犀特別	movie.html?race_id=202045091410	a0188	藤江渉	ダ	1500	482	1	96.0
2020/08/28	晴	11	9	8	10			除	55.0	良				34.6-41.6		川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	a0188	藤江渉	ダ	1600	計不		0.0
2020/08/11	晴	11	9	4	4	21.1	5	4	56.0	良	1:35.4	0.5	8-8-7-7	29.5-40.1	39.4	川崎	202045081111	風鈴特別	movie.html?race_id=202045081111	a0188	藤江渉	ダ	1500	481	-6	36.0
2020/07/15	雨	10	14	6	10	27.3	7	4	56.0	不	1:44.8	0.6	13-14-9-6	35.8-42.0	41.2	川崎	202045071510	小暑特別	movie.html?race_id=202045071510	a0188	藤江渉	ダ	1600	487	1	36.0
2020/06/08	晴	11	14	6	9	39.8	9	2	57.0	良	1:43.3	0.4	13-13-13-11	36.9-40.3	38.3	川崎	202045060811	神楽酒造盃くろうま賞	movie.html?race_id=202045060811	a0188	藤江渉	ダ	1600	486	-5	96.0
2020/05/12	晴	9	14	8	14	37.4	9	6	57.0	良	2:14.1	2.6	14-13-13-8	38.1-39.4	40.4	川崎	202045051209	フォーマルハウト賞	movie.html?race_id=202045051209	a0188	藤江渉	ダ	2000	491	10	0.0
2020/04/14	晴	10	14	4	6	315.4	14	10	55.0	重	2:14.8	2.6	13-13-13-13	37.8-41.8	41.0	川崎	202045041410	プロキオン特別	movie.html?race_id=202045041410	a0257	伊藤裕人	ダ	2000	481	-10	0.0
2020/03/06	晴	10	13	8	13	81.4	11	11	55.0	良	2:13.8	3.0	13-13-13-12	38.0-40.8	41.1	川崎	202045030610	アンタレス賞	movie.html?race_id=202045030610	a0188	藤江渉	ダ	2000	491	5	0.0
2020/01/30	晴	9	11	7	8	10.2	4	9	57.0	重	2:16.2	3.7	11-11-11-9	38.0-40.8	42.6	川崎	202045013009	アルデバラン賞	movie.html?race_id=202045013009	a0188	藤江渉	ダ	2000	486	0	0.0
2020/01/01	晴	11	8	3	3	31.3	5	4	55.0	良	2:14.0	1.0	8-8-8-5	39.6-38.5	38.4	川崎	202045010111	初夢賞	movie.html?race_id=202045010111	a0188	藤江渉	ダ	2000	486	0	34.5
2019/12/19	曇	8	11	5	5	9.7	6	2	57.0	稍	2:14.5	0.4	10-9-6-4	39.8-41.2	40.4	川崎	201945121908	よみうりランド「ジュ	movie.html?race_id=201945121908	a0188	藤江渉	ダ	2000	486	-3	79.8
2019/11/22	雨	10	12	8	11	52.3	10	5	57.0	不	2:15.4	1.1	12-12-9-6	39.6-40.2	39.6	川崎	201945112210	いのうえのぞみ一日カ	movie.html?race_id=201945112210	a0188	藤江渉	ダ	2000	489	-2	25.2
2019/10/20	晴	6	14	4	6	80.6	12	5	54.0	重	2:15.4	2.5	14-14-7-7	38.3-41.2	42.4	川崎	201945102006	よこすか満喫きっぷ杯	movie.html?race_id=201945102006	05563	櫻井光輔	ダ	2000	491	12	13.8
2019/09/04	曇	9	14	7	11	24.7	7	9	56.0	不	1:38.1	2.8	14-14-14-14	29.2-40.4	40.6	川崎	201945090409	小野ファーム横濱アイ	movie.html?race_id=201945090409	a0188	藤江渉	ダ	1500	479	-4	0.0
2019/08/23	曇	10	13	8	12	32.1	8	6	56.0	重	1:44.5	0.9	13-13-13-12	36.6-41.5	38.9	川崎	201945082310	名水はだの富士見の湯	movie.html?race_id=201945082310	a0188	藤江渉	ダ	1600	483	3	0.0
2019/07/19	晴	10	13	7	10	11.1	6	12	56.0	重	1:39.0	2.1	9-9-5-9	29.5-40.9	42.5	川崎	201945071910	みうらレンタサイクル	movie.html?race_id=201945071910	a0188	藤江渉	ダ	1500	480	-3	0.0
2019/07/04	雨	9	12	3	3	3.8	3	3	56.0	不	1:37.7	0.5	8-8-9-5	29.8-41.6	40.9	川崎	201945070409	川崎のSPAT4プレ	movie.html?race_id=201945070409	a0188	藤江渉	ダ	1500	483	2	60.0
2019/06/10	雨	11	13	6	9	6.2	3	3	57.0	不	1:45.1	1.3	9-9-4-2	36.9-40.3	41.1	川崎	201945061011	神楽酒造盃くろうま賞	movie.html?race_id=201945061011	a0188	藤江渉	ダ	1600	481	-3	75.0
2019/05/15	晴	12	12	8	12	2.9	1	1	56.0	良	1:37.1	0.0	10-10-7-4	29.9-40.1	39.1	川崎	201945051512	薫風特別	movie.html?race_id=201945051512	a0188	藤江渉	ダ	1500	484	5	200.0
2019/04/23	曇	8	16	1	1	4.8	2	3	56.0	良	1:14.5	1.3	15-15	34.7-38.5	37.0	大井	201944042308	C1三　四五	movie.html?race_id=201944042308	a0188	藤江渉	ダ	1200	479	0	30.0
2019/04/01	曇	12	9	5	5	3.2	2	4	56.0	稍	1:44.2	0.3	5-6-4-6	37.7-40.7	40.0	川崎	201945040112	花見特別	movie.html?race_id=201945040112	a0188	藤江渉	ダ	1600	479	-1	30.0
2019/02/25	晴	12	12	8	12	2.3	1	1	56.0	良	1:45.3	-0.4	5-5-4-1	37.7-40.6	40.0	川崎	201945022512	寒緋桜特別	movie.html?race_id=201945022512	a0188	藤江渉	ダ	1600	480	-1	170.0
