rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サウスブランコ	牝3	54.0		大山真吾					---		計不			森澤友貴		小川寛子	
	2	2		ワンダーゴレイロ	牡5	56.0		田野豊三					---		計不			田中範雄		山本能行	
	3	3		ヘーゼル	牝4	54.0		板野央					---		計不			雑賀伸一		キヨタケ牧場	
	4	4		ミネオラチャン	牝4	51.0		木本直					---		計不			保利良平		（株）ラグジュアリ	
	5	5		キョウトブッサ	牡5	55.0		石堂響					---		計不			長南和宏		山本晋也	
	5	6		カリスマパンサー	牝5	54.0		中田貴士					---		計不			野田忍		村田裕子	
	6	7		リマインドミー	牝5	54.0		山田雄大					---		計不			織田誠		（株）ファーストビ	
	6	8		クリノゴーギャン	牡4	56.0		下原理					---		計不			平松徳彦		栗本博晴	
	7	9		ビッグウェーブ	牡4	56.0		吉村智洋					---		計不			飯田良弘		組）東平尾	
	7	10		プレシャスムーン	牝8	54.0		杉浦健太					---		計不			黒田隆男		（株）ファーストビ	
	8	11		ヒトモジノグルグル	牝4	54.0		松木大地					---		計不			雑賀伸一		内田玄祥	
	8	12		マサタケアポロン	牡6	56.0		小谷周平					---		計不			溝橋利喜		小谷昌吾	
