rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		チビッコミーチャン	牝4	53.0		長谷部駿					---		計不			北野真弘		眞田誠之	
	2	2		ゴールドヒューズ	セ3	55.0		田中学					---		計不			小牧毅		藤田孟司	
	3	3		クレマン	牝4	54.0		小谷周平					---		計不			大石省三		組）オールザベスト組	
	4	4		ダンサブル	牡3	54.0		石堂響					---		計不			北野真弘		村上憲政	
	5	5		マデレーヌ	牝3	54.0		笹田知宏					---		計不			高馬元紘		吉川朋宏	
	6	6		ノースピーディング	セ7	56.0		中田貴士					---		計不			野田忍		岡本敞司	
	7	7		ブレイブバイオ	牡3	55.0		大山真吾					---		計不			田中一巧		バイオ	
	7	8		ダイメイスズ	牝4	54.0		山田雄大					---		計不			上田二郎		宮本昇	
	8	9		ヨドノベスト	牡5	56.0		大柿一真					---		計不			栗林徹治		太田裕臣	
	8	10		インナーパワー	牡4	56.0		杉浦健太					---		計不			大山寿文		組）ヤシロ組合	
