rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		リリコ	牝3	55.0		吉村智洋					---		計不			田中範雄		森本悳男	
	2	2		ユノートルベル	牝3	54.0		永井孝典					---		計不			田村彰啓		橋本政信	
	3	3		イケノオテンチャン	牝3	54.0		廣瀬航					---		計不			高馬元紘		池添安雄	
	4	4		ヒストリコ	牝3	54.0		川原正一					---		計不			保利良平		山口敦広	
	5	5		ラストリンクス	牡3	56.0		松木大地					---		計不			新子雅司		渡部賢治	
	6	6		ジュンダイセツ	牡3	56.0		杉浦健太					---		計不			玉垣光章		河合純二	
	6	7		ビッグシューター	牡3	56.0		大山真吾					---		計不			田中範雄		（株）グリーンファ	
	7	8		チャービル	牝3	55.0		中田貴士					---		計不			野田忍		村上稔	
	7	9		ライプネス	牝3	54.0		笹田知宏					---		計不			飯田良弘		岸本すみれ	
	8	10		クリノマンジェリカ	牝3	54.0		田中学					---		計不			橋本忠明		栗本八江	
	8	11		エイシントカチ	牡3	56.0		下原理					---		計不			森澤友貴		平井克彦	
