rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		クロコ	牝6	53.0		石堂響					---		計不			高馬元紘		安高清一郎	
	2	2		スキップガール	牝4	54.0		吉村智洋					---		計不			長南和宏		富田牧場	
	3	3		ゴッドバローズ	セ7	55.0		長谷部駿					---		計不			田村彰啓		梶川素嗣	
	4	4		ジョイフルデイズ	牝6	54.0		廣瀬航					---		計不			南弘樹		小橋亮太	
	5	5		エンジェルミディ	牝8	54.0		杉浦健太					---		計不			尾林幸二		木下隆好	
	5	6		ヒシデルマー	牡5	55.0		永井孝典					---		計不			長南和宏		村瀬寛紀	
	6	7		プルマブランカ	牝5	54.0		笹田知宏					---		計不			橋本忠明		浅川昌彦	
	6	8		ナツミプレジール	牝4	54.0		田中学					---		計不			田中一巧		森近隆幸	
	7	9		スコータイ	牝4	54.0		板野央					---		計不			西川精治		西浦和男	
	7	10		シホノキラメキ	牝4	54.0		松木大地					---		計不			長南和宏		舟坂孝治	
	8	11		クールスモーキー	牡4	56.0		大山真吾					---		計不			保利幸作		川上哲司	
	8	12		ダイシンクワトロ	牡4	56.0		下原理					---		計不			森澤友貴		大八木信行	
